comment_id,post_id,user_id,user_name,fullname,content
1748997702555350,1747621229359664,,LunVkLun,Thiêm,"Chỗ mình ko ăn món này, nhưng hay ăn dọc mùng. Mọi ng cũng bảo nấu dọc mùng chỉ dùng muôi, dùng đũa sẽ ngứa. Sau nhiều lần thì mình nghiệm ra. Cứ bóp muối thật kỹ, thật nhiều lần thì nấu bằng cái gì cũng chả ngứa. Còn 1,2 lần đầu mình bóp chưa đc kỹ thì rõ là nấu muôi mà ngứa râm ran hết cả mồm."
1748997715888682,1747621229359664,,huyen2968,Phan Thanh Huyền,"Mình vẫn dùng đũa mà ko thấy bị ngứa nhỉ, hay có loại ko ngứa"
1749001252554995,1747621229359664,,nguyen.duyen.31586,Nguyên Duyên,"Ngày xưa nó là khoai ngứa nên ko dùng đũa quấy, còn giờ nó là khoai ngọt nên bác dùng đũa thỏa mái . E vẫn nấu với sườn để hôm nào làm thử cho thêm mì tôm xem thế nào"
1749003282554792,1747621229359664,,gia.lanh.1004,Thuỳ Trang,Món này nấu xương hoặc ốc tuyệt vời
1748999652555155,1747621229359664,,quynhhoa.nguyen.5015,QuỳnhHoa Nguyễn,Nấu với dẻ sườn bò b ah
1749035512551569,1747621229359664,,hangduong270283,Hang Duong,"Bồng khoai ngứa này mới ngon này, mình ko thích bồng khoai ngọt bán ở chợ."
1748991432555977,1747621229359664,100014926562224,,Love Ngoc Lan,dãi khoai nc à b
1749025809219206,1747621229359664,100028201327501,,Nguyễn Linh,Nấu mì như thế nào hả bác ơi?
1749047179217069,1747621229359664,,phuonganh151094,Do Thi Phuong Anh,"Mọi ng ăn quen thấy ngon, chứ mình thấy nó cứ nhớt nhớt kiểu gì. Rồi thì khi nấu canh nó mềm xèo"
1749024579219329,1747621229359664,,thuyha.pham.50309,Ha GB,"Bgio có khoai Ngọc Môn, ngồng ko ngứa đâu ạ. Còn khoai nước ngày xưa cả nhà ăn k sao mình vân ngứa điên.
Khoai này m hay nấu mẻ. Lúc chín bỏ tỏi, tía tô, lá lốt kiểu chuối đậu ngon lắm."
1749006979221089,1747621229359664,,kimanh.to.773,Kim Anh Tô,"Làm thật sạch, luộc qua nc sôi nấu kg ngứa"
1749000859221701,1747621229359664,,loankute.1105,Vũ Ngọc Loan,"Giờ e mới biết dãi khoai kiêng nấu bằng đũa đó. Nhà e toàn nấu bằng đũa, không ngứa tý nào đâu các chị ạ.. 😅😅"
1748988992556221,1747621229359664,,ha.thidien.754,Diên Hà,Món ngó khoai này nấu với tôm hoặc cá thậm chí cả vịt cũng ngon mà
1748990275889426,1747621229359664,,rubikrack.haopham,Hảo Phạm,cái món này nó kỵ với đũa ấy.
1748993865889067,1747621229359664,100004744653620,,Phạm Mai,nấu canh cua cũng ngon
1748987642556356,1747621229359664,,duchiep.nguyen.16,Nguyễn Thị Thu Hường,"Nhưng giờ ng ta bán có ngó khoai ngọt rồi, ko bị ngứa như loại ngày xưa hay ăn. Nên khi nấu dùng đũa thoải mái."
1749001139221673,1747621229359664,,thietkekientrucnoithatnb,Hienn Trann,Ngó khoai ngọt thì nấu kiểu gì cũng k ngứa
1748989105889543,1747621229359664,,sashacassie,Linh Đan Đỗ,"Mẹ em nấu canh bồng khoai với cua, lúc nấu mẹ cũng dặn là ko đc dùng đũa, chỉ dùng muôi thôi í"
1749020189219768,1747621229359664,100024534255823,,Huệ Nguyễn,Nhà tui nấu vẫn dùng đũa như bình thường k sao á
1749013869220400,1747621229359664,100014666052707,,Quach Nhung,Ngon quá đi! Thèm quá
1749024125886041,1747621229359664,100022293138305,,Hồng Nhung,Kakak món này quê em hải dương hay nấu với ốc nữa. Ngon lắm ạ
1748993975889056,1747621229359664,,yen.hai.56,Hải Yến,e vânc dùng đũa mà sao ko bị ngứa ta
1749022249219562,1747621229359664,,Peonii,Thuần San,"Món này nấu xong cho tía tô, lá lốt và tỏi nhé. Mùi rất thơm. Nghĩ lại thèm mn ạ"
1749021215886332,1747621229359664,,Peonii,Thuần San,Minh cũng rất thích món này
1749011372553983,1747621229359664,100070656525944,,Nguyễn Yến,nấu với tôm cũng ngon lắm ạ
1749057665882687,1747621229359664,100065073031654,,Trần Ngọc Quỳnh,Do giống vs đất trồng thôi chứ ko phải do đũa hay muôi đâu ạ.
1748994872555633,1747621229359664,100053185962182,,Lu Na,bố đẻ mình cũng rất thích món này😊
1748992302555890,1747621229359664,,maruko.chibi.10,Trần Hoàng Thùy Linh,Hoàng Thu Hà thèm quá mẹ ơi 🤤
1749000212555099,1747621229359664,,barren.trang,Trang Barren,C thử tham khảo luộc khoai với lá ổi trước cũng bớt ngứa đó ạ .
1749028772552243,1747621229359664,,khongten.ten,Thúy Lê,Nó là phần nào của cây khoai ạ? Là khoai môn hay khoai gì các bác?
