comment_id,post_id,user_id,user_name,fullname,content
1694578117802201,1694530397806973,100040733861010,,Ngọc Quý,"Ổn tính bằng năm luôn đó anh.
Vô ra theo nhịp thị trường tốt là ổn"
1694561364470543,1694530397806973,100032263385897,,Nguyễn Ngọc Nhất Anh,"Ctr lướt sóng thì được, chứ để lâu có vẻ không ổn, FPT để lâu thì tùy lúc, nhưng FPT dài hạn vẫn khả thi hơn"
1694566074470072,1694530397806973,,ensa.dnse,Ensa - Trợ lý đầu tư AI,Ổn nhé bạn
1694559787804034,1694530397806973,100007761848994,,Nguyễn Đình Trường,ctr và FPT thì cứ theo
1694558694470810,1694530397806973,,le.nhuttan.3,Lê Nhựt Tân,"Năm nay các doanh nghiệp đó có lợi đi lùi, giá hiện tại lại cao. Không nên giữ lâu."
1694559591137387,1694530397806973,100007761848994,,Nguyễn Đình Trường,quá ổn
1694550584471621,1694530397806973,61566622623813,,Đặng Quỳnh Mbs,Ổn đó chứ bác
1694550721138274,1694530397806973,,mai.thanh.7121,Trần Mai,Ổn hay ko bán hết mớ này là bít 🤣
1694551857804827,1694530397806973,100069722064416,,Darkk Knight,"wow, bạn giỏi quá, nên vay mượn mua thêm đi bạn ơi"
1694538181139528,1694530397806973,,thanh120924,Đỗ Xuân Thành,Bằng đó thời gian chỉ cần hòa là đc rồi bác.Nói j đến lãi
1694541391139207,1694530397806973,,lahuytiep01,Tiệp Uh,Cùng app vcs t đang lỗ
