comment_id,post_id,user_id,user_name,fullname,content
1780979355979183,1780627789347673,100034185579122,,Ngọc Ánh,ai ăn lẩu nướng cô Quỳnh chưa ạ ? cho mình xin ít review
1781015379308914,1780627789347673,100011769355700,,Bùi Duy Hoàng,"Có 150k 1 ng mà bạn đòi cái gì , rẻ vậy chắc chắn có điềm r lại còn theo mấy ông tiktok nữa . Tiêu chuẩn cao thì nên chọn mấy quán từ 250k trở lên thì mới đc . 150k mà có cả tôm cả hàu thì chắc toàn đồ vớ vẩn nghe giá là biết r . Mình từng làm quán buffet , giá tới 349k mà trừ chi phí lãi về cũng chỉ có 12-17% là cao nhất thì mấy quán 150k mà training nhân viên tốt và đồ tươi thì chỉ có trong mơ thôi"
1780982909312161,1780627789347673,,ngongao.conang.1481,Bạn Bắp,"Khiếp, xin cái thìa mà quán cũng không có nổi thìa tử tế??? Wtf sao tồn tại được vậy? T chưa thấy quán lẩu nướng nào dùng thìa mixua cả:))"
1780982265978892,1780627789347673,,lnhuy03,Lê Như Ý,"Nói thật thì nếu chủ xử lí khác, xin lỗi r giải quyết vde cho khách hàng thì ngta cũng chả ấm ức lên bài đâu
Đến chủ còn thế thì nhân viên pvu tạp nham, làm ăn dở người thế là đúng r :)))"
1781109032632882,1780627789347673,,thang.luudanh,Lưu Danh Thắng,Để đây và ko nói gì 😁😁😁
1781475382596247,1780627789347673,,srfbar94j,MinhAnh Nguyen,tôi yêu khang buffet
1780979755979143,1780627789347673,,ducanh1794,Bùi Đức Anh,Đừng bao giờ tin 100% vào mấy thánh food review
1780994345977684,1780627789347673,,huyen.phankhanh.963,Phan Khánh Huyền,"Chuẩn luôn. Đã 1 lần em vào quán này ăn và k bao giờ quay lại lần 2. Với tất cả các trải nghiệm như chủ tuss luôn. Thấy quán mở muộn nên vào, vào mà quầy line còn lác đác 2-3 miếng đồ ăn, còn đâu là trống trơn; nước chấm chấm với bột canh cơ ạ🥲; nước lẩu thì nhạt nhẽo; buffet coca ( đi 3ng) mỗi người uống đc cốc thì hết 😀; quán bị ám mỡ ghê lắm; nhân viên gọi xong cả tiếng k thấy mặt đâu luôn ý. Ncl chê thậm tệ nha 🙂"
1780981725978946,1780627789347673,,nam.kendy.142,Nguyễn Văn Nam,Ai tóm tắt dùm e đc k 🥲
1780978939312558,1780627789347673,100078062649486,,Nguyễn Thị Như Quỳnh,Duy TùngThuy Be ☺️ tag cj Lương
1780976669312785,1780627789347673,100037704586640,,Phạm Quang Đại,Xem toptop ít thôi a Tu Trinh
1780974985979620,1780627789347673,,hann.moc.7,SungThi Hien,"viết dài quá, cmt đây tý rảnh đọc"
1781101402633645,1780627789347673,,DiepMy.PhongThuyTamLinh79,Nguyễn Thị Ngọc Hoa,Cái thìa tối thiểu cũng k có 😑
1781541942589591,1780627789347673,,NtnQuynh0209,Nguyễn Thị Như Quỳnh,Phạm Thị Thu vừa ăn hôm qua🤣 chê gì🤣
1781001602643625,1780627789347673,,hiepga201,Trần Hiệp,tồi tệ nhất của việc đi ăn là lên top top xem rì viu Anh Thu NNguyen =)) mày thấy a nói đúng chưa hâhhahha
1781453709265081,1780627789347673,,trang.my.3950,Trang My,Cho hỏi ai Review trên toptop quán này vậy để né ng Review đấy ra phát ạ
1780984982645287,1780627789347673,100034185579122,,Ngọc Ánh,"Tóm tắt cho ai lười đọc nè. Khỏi cảm ơn : )))
1. Quán bé + bẩn, bàn ghế, lan can, đĩa nhựa bẩn
2. Gọi cốc đá mà 15p chưa ra rồi còn đem đá sang nhầm bàn
3. Xin thìa cho bé con ăn mà bị lơ, 15p mới đưa thìa nhựa (kiểu thìa của mixue không rõ sạch hay không)
4. Chủ + nhân viên nói chuyện cười đùa to, ăn cơm nấu nướng ở bàn ngay bên cạnh
5. Nhân viên cầm giẻ lau bẩn từ tầng 2 đi xuống, bắn nước vào người khách, khách nhắc thì không xin lỗi mà bơ đẹp
6. Thanh toán có nói với quán về vấn đề thái độ phục vụ mà chủ cũng lơ đi"
1780985375978581,1780627789347673,100017732374534,,Hoa Vũ,"Vee Vee Mai Mai Bg Nhung Lê nhớ quán nướng trước t dẫn mn đi ở gần phùng khoang k, cx giống như này khóc thét 🥹"
1781015702642215,1780627789347673,,kimnhat.thanh.5,Tiến Thành,Tin đ gì mấy bọn tiktoker vs reviewer. Bơm tiền thì nó nói tốt thôi mà 😅
1781034885973630,1780627789347673,,26t10,Tạ Duy Lâm,Trịnh Bá Tuyên Nguyễn Hương sếp làm ăn thế nào để ngta đăng bài kìa
1780987575978361,1780627789347673,,tocdep.giaxinh,Tuyến Phạm,Nhìn quán cũng khang trang phết chứ sao làm ăn vớ vẩn thế
1781206635956455,1780627789347673,,nhatdang.95,Nhật Đặng,"Có ai như tôi ko
Xem rv nhưng đọc hết bình luận
Từ tiktop fb rồi cả ggmap
Khen nhiều mới đi :))))"
1780990879311364,1780627789347673,100018407499421,,Vu Nguyen,Nói chung là dcm cái bọn toptop quay lấy tiền ki có tâm dcmcm
1781030222640763,1780627789347673,100025208760339,,Thu Thủy,Đã đi ăn thì mình hay chọn các quán ở Đống Đa hoặc Hoàn Kiếm.
1780977222646063,1780627789347673,,minhduc.170996,Minh Đức,Nghe phát tởm
1781120605965058,1780627789347673,,dieeulinhh,Diệu Linh,Nếu là t bữa ăn sẽ kết thúc sau 15’ chờ nước ra rồi :)))
1780987162645069,1780627789347673,,tocdep.giaxinh,Tuyến Phạm,K nên tin dc review top top
1781769359233516,1780627789347673,,hanna.rin.2023,Hanna Rin,"Quán rẻ hơn các chỗ khác, nên chất lượng cx k đc ổn lắm. Mới cả quán chế biến nó k sạch đâu, mặc dù chưa vô ăn nhưng ở gần nên biết á. Ai ham rẻ thì vô thôi."
1780991552644630,1780627789347673,100040635369120,,Trang Trần,Đã đi và k quay lại hâhhah
1780978282645957,1780627789347673,,thanhthuy.buithi.5832,Bùi Thị Thanh Thúy,Đang tính đi :))
