comment_id,post_id,user_id,user_name,fullname,content
1840756326454319,1840733933123225,,xoaiiu.2011,Lý T. Kim Huân,Hicc mặt mình giờ cũng i như thế
1840747523121866,1840733933123225,,thhuyen1134,Thanh Huyền,Chị chữa xong có dùng thêm gì ko ạ
1840756426454309,1840733933123225,100045028963126,,Nguyễn Thảo Nhi,Nhìn mê quá trừi
1840753056454646,1840733933123225,100071765476646,,Nhi Nguyen Thanh,Rep ib chị hỏi chút tt chữa với đc ko em
1840772059786079,1840733933123225,100078646157605,,Oanh Nguyễn,Mình xin địa chỉ chỗ b chữa da
1840773029785982,1840733933123225,100023338870450,,Hạnh Nguyễn,Em trị thâm kiểu gì thế
1840752019788083,1840733933123225,,phanthuylin635,Phan Thùy Linh,Ui xin vía bn ưi
1840756266454325,1840733933123225,,nguyenngocanh.7364,Nguyễn Thị Ngọc Ánh,Chỗ chị chữa có bảo hành lo vậy
1840757699787515,1840733933123225,,khanhli.0234,Nguyễn Khánh Ly,Da mình sau chữa cx cải thiện rõ như này rồi nè
1840773879785897,1840733933123225,100087430065837,,Tuyết Nguyễn,Có phải uống thuốc k vậy b
1840755986454353,1840733933123225,,huyennguen876,Nguyễn Thu Huyền,Ui chúc mừng bà nha
1840762443120374,1840733933123225,,mailinhhh1211,Mai Linh,Ui thay vì mua mấy sp kia thì đi chữa da liễu tầm 2-3 tháng là khỏi hẳn luôn r
1840761649787120,1840733933123225,,maimyx22,Mỹ Mai,"Chị ơi em bị mụn nội tiết ấy nó nổi lên nhiều lắm em ko biết lm như nao mới khỏi đc đây, lúc đầu cx chỉ nghĩ là dậy thì nên nó lên nhưng cx 1 năm r ấy nó cứ tái đi tái lại"
1840747303121888,1840733933123225,,trangtrangggg12,Thùy Trang,Trộm vía da đẹp quá pà
1840747949788490,1840733933123225,,anhquanidol764,Idol Quân Anh,Bn chữa ở đâu vậy
1840773553119263,1840733933123225,100082437657072,,Mai Phuong Thao,Xin vía ạ
1840774639785821,1840733933123225,100069965335256,,Kim Thanh,Em chữa ở đâu thế có ở SG k
1840755796454372,1840733933123225,100081823477969,,Nhật Lệ,Chị bị mụn sẹo cx khá nặng ấy mà ko biết chỗ nào chữa uy tín em chia sẻ cho chị vs đc ko
1840747006455251,1840733933123225,100088141805050,,Trang Phương,Bn chữa lâu ko thì khỏi vậy
1840774803119138,1840733933123225,61554370652828,,Bích Trâm,Xin tt chỗ b chữa với
1840774339785851,1840733933123225,100013397659005,,Bảo Ngân,Bạn chữa ở da liễu à
1840775946452357,1840733933123225,,huy.nguyenxuan.7169709,Bùi Thu Vân,Mình cũng bị y như da bạn ngày trước
1841685823028036,1840733933123225,,y.nhunhu.9480,Lê Như Ý,Mọi ng cho mình hỏi bị sẹo rỗ nên đi trị ở bệnh viện da liễu hay phòng khám da liễu ạ
1842312092965409,1840733933123225,,hunghoang778,Hoàng Hưng,Da mình vừa mụn vừa sẹo liệu có chữa khỏi đc bn % ấy bn nhỉ
1840825156447436,1840733933123225,100016717998302,,Thuy Dang,Bà chữa ở bv hay pk vậy
1840855513111067,1840733933123225,100082096677370,,Đan Vân,Có p kiêng khem gì ko em nhỉ
1840930523103566,1840733933123225,100053422993625,,Đào Thu Hương,Nhìn mà mê quá trừi ước gì da tui cx đc như thế
1842312412965377,1840733933123225,,hoanq.van.94695,Hoàng Thị Thương,Em tự chữa hay đi đâu chữa vậy
1841606676369284,1840733933123225,,truc.tien.7106,Trúc Tiên,Cho em xin địa chỉ chị chữa với ạ
1840856286444323,1840733933123225,,lepthao2316,Lê Phương Thảo,Tui đi da liễu cx mới chữa đc chứ ko banh chành cái mặt r
