comment_id,post_id,user_id,user_name,fullname,content
8703465329774025,8703255926461632,,Stoner.NG13,Nguyễn Như Tùng,Đến năm t4 rồi k bỏ đc ft vs mg thì tự trách mình thôi bree. Holder cho n nhẹ đầuuu
8703585853095306,8703255926461632,,hong.nguyen.23.06.1987,Hồng Nguyễn,"Theo kn của m coin ms list sàn b p theo giõi 5 ngày hoặc 1 tuần, khung 4h vs Day, sau đó hãy quyết định giá mua, vì thg sau tgian đó nó ms giảm
Thg trong 3 ngày đầu hay pump để các pre-market bán thu hồi tièn"
8703522606434964,8703255926461632,,,Người tham gia ẩn danh,Em có nói là em mua hold spot mà mấy bác 🥹
8703745906412634,8703255926461632,,khai.toc.ngan,Khải Tóc Ngắn,Hold kiểu gì cũng bú. 2025 nhiều người mới mua meme lắm
8703516089768949,8703255926461632,100040644272171,,Đoàn Chung Bắc Giang,"2024
2025
Tôi chuyển sang Hold các topping của nhà Dog 😁😁😄"
8703516916435533,8703255926461632,,chithanh200110,Nguyễn Chí Thành,"Hold thì 3 năm nữa là x10 tài khoản rồi, future thì trắng tay thôi"
8703648886422336,8703255926461632,100013902769489,,Đi Xe Một Chiều,Thị trường giờ khắc nghiệt vcl ra bitcon lên thì lên một mình xuống nó lôi cả đám xuống cùng
8705270812926810,8703255926461632,,,Người tham gia ẩn danh 526,Meme mà hold chỉ có doge và shib là có hi vọng
8703483096438915,8703255926461632,,quooc.lechiquoc,Quốc Lê,"Đg chỉnh mua link, wld, sand đi mấy con đó ngon"
8703489929771565,8703255926461632,100075884024826,,Nguyen Hoa,Chơi cái này đừng hứa... đã nói thì nên nói e sẽ lấy lại cả gốc lẫn lãi ...
