comment_id,post_id,user_id,user_name,fullname,content
8512198185567408,8511887058931854,,phan.hongxuan.1,Phan hồng Xuân,Cháu tên gì cháu 😂
8511971602256733,8511887058931854,,,Người tham gia ẩn danh 315,35 mình vào
8512417845545442,8511887058931854,100009281439454,,Vũ Hồng Đậu,"Thế thì còn gì bằng, dải 1 đống lệnh chưa khớp dc cái nào"
8512009932252900,8511887058931854,61555409342678,,Nguyễn Văn Tuấn,Có cái lol
8512517092202184,8511887058931854,,duc.dan.50,Trần Minh Đức,"Cháu van ga, tên là Bình Ga à, mà nổ thế"
8512130048907555,8511887058931854,100068681755483,,Trần Lê Tuấn Hải,Phán về thì về hẳn 41 cho máu
8512001072253786,8511887058931854,100025429566227,,Phương Nguyễn,"🆘TK copy Chính thức X3 tk lợi nhuận 200% sau hơn 8 tháng giao dịch
🆘 Đã setup làm master cho anh em coppy vốn linh động từ 500usd
🆘chi tiết hơn liên hệ em phương để dc giải đáp và nhận pasview check ạ
🆘zalo: 0987 404 381(PhuongEA)"
8512745462179347,8511887058931854,,maithe.bao,Mai Anh Minh,"Thanh lý sột quanh vùng 72k là 12 tỏi đấy. Kèo ngon, bọn mm nó sẽ tìm cách lấy bằng được."
8512090175578209,8511887058931854,100023238799135,,Đăng Hùng,"Nhưng mà tuần nữa là ngày nào bác năm sau hay gì
Bac pót bài cho ngày chính xác hoặc tháng hoặc năm"
8512616572192236,8511887058931854,100006790478210,,Nga Nguyễn,Cháu vanga là vantim
8512236452230248,8511887058931854,100092836036114,,Phạm Hưng,Tao đang ôm LONG đấy ..... Thằng khốn nạn.
