comment_id,post_id,user_id,user_name,fullname,content
1909507266245061,1909449746250813,,dieu.pipi.0507,Diệuu Hương,Có phải công ty về IT ở mạn Cầu Giấy k vậy???
1909459759583145,1909449746250813,,leeminhtrong,Lý Trọng,"1. Cty chậm lương tận 3 tháng là sai, người lao động có quyền nghỉ ngang mà ko phải bồi thường.
Mà dù cty có trả lương đúng ngày thì cũng ko bồi thương tới 3 tháng lương.
2. Đóng BHXH thì tra trên app VSSid, là luật bắt buộc cty đóng. Chớ chuyện kí cái gì đó thì mình chưa hiểu
=> Cứ gửi đơn về Phòng Lao động nhờ can thiệp + các chứng cứ"
1909471339581987,1909449746250813,,tom.phong.140,Vịt Vui Vẻ,"1. Công ty vi phạm thời gian trả lương thì bạn có quyền nghỉ mà không cần thông báo trước 30 ngày như luật định. Do công ty làm sai nên bất kỳ cam kết ràng buộc nào của cty đều bị vô hiệu lực bởi vì nó ảnh hưởng trực tiếp tới quyền lợi của người lao động (tức là bạn)

2. Việc giả mạo chữ ký xác nhận của bạn về việc có được đóng bảo hiểm là ko có bất kỳ ý nghĩa nào cả, bởi vì đóng bhxh là đóng tiền cho cơ quan bhxh, đây là việc của DN và BHXH. Đã đóng cho BHXH hay chưa đóng bạn xác nhận có ý nghĩa gì đâu.

3. Hoàn toàn không có chuyện bất kỳ công ty nào được phép đòi lại tiền BHXH đã đóng vì nó là nghĩa vụ của cty theo pháp luật chứ không phải theo thỏa thuận với NLD (trừ khi họ đóng thay luôn phần nghĩa vụ BHXH của bạn thì cái này phải hoàn trả là đúng)

4. Trong trường hợp bồi hoàn tiền đào tạo, nếu xảy ra tranh chấp thì cty phải có nghĩa vụ giải trình phần nội dung đào tạo (kế hoạch, giáo án, tài liệu, giảng viên v.v...) chứ không phải muốn kê bao nhiêu tiền thì NLĐ phải bồi thường bấy nhiêu, và bên cạnh đó nếu thật sự có bồi thường thì số tiền đó cũng phải chia theo tỉ lệ thời gian chưa hoàn thành nghĩa vụ hợp đồng chứ không đánh đồng 1 tháng với 11 tháng được.

Và bạn nói thẳng luôn, ngoài các điều trên sẽ làm việc với nhau nếu xảy ra tranh chấp trên Sở Lao động thì việc công ty nợ lương quá 3 tháng, người lao động có đủ cơ sở nộp đơn lên tòa yêu cầu mở thủ tục phá sản để buộc DN hoàn thành nghĩa vụ tài chính của mình đối với các chủ nợ và NLĐ"
1909507996244988,1909449746250813,,hieudaide,Lê Trung Hiếu,Công ty anh Oẳng à bro
1909499892912465,1909449746250813,,nd9994,Nguyễn Dũng,"Mấy cái tờ giấy này nó chả có pháp lí vẹo gì nếu ngoài khung luật lao động ấy, nên là cứ dí cái đơn lên sở, liên đoàn để họ xác minh cho. Người ta có nhiều thứ để mất hơn mình mà, cứ căng kèo đi bro."
1909496689579452,1909449746250813,,thingocbich.nguyen.393,Nguyễn Thị Ngọc Bích,Nguyễn Trà Giang thấy hơi giống m
1909475566248231,1909449746250813,,NguyenQuangHung1609,Nguyễn Quang Hưng,"ồi ôi sợ quá, làm cái đơn lên chánh thanh tra Sở lao động cho bớt sợ đi bạn"
1909464692915985,1909449746250813,,tuanprdc,Minh Tuấn,Sợ nhờ. Động lực nào khi chậm lương mà vẫn đi làm vậy. Sau tìm việc chắc phải hỏi luôn là cty có chậm lương không
1909463776249410,1909449746250813,,,Thành viên ẩn danh 851,Đem cái HD lên sở LĐ thì cty ăn đủ... vui vui thuế vào check VAR nữa thì ngáo đét luôn.... HDLD thì cg ko trên luật đc
1909461802916274,1909449746250813,,hip.hanh.31945,Hồng Hạnh,"Đọc cái đoạn phải hoàn trả tiền bhxh cty đóng nếu có kia, họ tính lương họ trừ bhxh lấy tiền đó để đóng, vô lý, nên bạn cứ làm đơn lên sở lao động nhé, họ bảo vệ quyền lợi nlđ"
1909460819583039,1909449746250813,100002399804681,,Ngọc Nguyễn,tra thông tin người đại diện được mà sao phải nghe đồn
1909459476249840,1909449746250813,,hoduchai312,Ho Hai,"được đóng bhxh là dựa vào chứng từ vs trên vssid mà, ký gì ở đây vậy bạn, chơi tới cùng đi bạn ơi. hợp đồng lao động ký nhưng vẫn phải phù hợp với luật nữa"
1909909882871466,1909449746250813,100054316990107,,Nguyễn Ngọc Mai,Công ty anh B à bạn? =)))
1910331422829312,1909449746250813,100009669885017,,Y Nguyen Nhu,"Đồng bạn IT à. Tui cũng lâm vào cảnh như bạn, và h cũng 1 năm r nó k trả đồng bạc nào"
1910260216169766,1909449746250813,100028408892809,,Lê Quang,"đứa nào soạn cái hợp đồng lao động này ,tôi cho 0 điểm nhá "" ngồi trong lớp kỹ năng soạn thảo và ban hành văn bản "" - câu nói mà không bao giờ quên Mỹ Châu Phan :)"
1910407869488334,1909449746250813,,nguyen.ngoclam.581187,Nguyễn Ngọc Lâm,Hồ Hoa
1909981479530973,1909449746250813,,lonxao.canmanhquan.7,Ếch Ộp,Công ty diệt vi rút à 🙄
1910192372843217,1909449746250813,,tiw001,Phù Quốc Thanh,cty B&T hả bạn
1910100452852409,1909449746250813,,vu.t.thuan.37,Thuận Vũ,Hợp đồng này không có giá trị nhé bạn. Vì đã vi phạm các điều khoản về bhxh nên bạn yên tâm. Khi bạn nghỉ bạn có làm đơn xin nghỉ ko và nghỉ đúng quy trình ko. Nếu có thì bạn alfm đơn lên sở lao động để họbgiair quyết nhé
1909975476198240,1909449746250813,,hoangdungstu123,Dung Võ,"Xem tới phần quyền đơn phương chấm dứt hợp đồng luôn nha bạn. Nếu được bạn up full hđ lên đi check xem hđ có bị sai quy định của luật lao động luôn ko, nếu sai thì hđ vô hiệu nha."
1910086716187116,1909449746250813,,vince.alcario.1,Minh Quân,moá mình cũng đang bị quỵt lương thử việc. Dù đếu ký cái hợp đồng thử việc nào. Nhưng khi nghỉ nó đưa quy định công ty ra để nói chuyện. ^^
1910083322854122,1909449746250813,,huyen.luu.100,Lưu Huyền,Kiện lên sở lao động đòi quyền lợi thôi ạ
1910723046123483,1909449746250813,,tuanpanda97,Tuấn Panda,"Buồn cười vcl, save Đặng Trung Kiên em biết ai đăng bài"
1911125372749917,1909449746250813,100023833844121,,HoangAnh Nguyen,Ae cần thì mình kết nối free cho 🤣
1911714139357707,1909449746250813,,minhthu.235,Minh Thu,Lội cả đống cmt chưa biết Cty tên gì. Ai khai sáng giúp e với 🥲
