comment_id,post_id,user_id,user_name,fullname,content
2790271844484615,2784878921690574,,wyckoffvsathucchien,Wyckoff -VSA thực chiến,Thảm vậy
2790154744496325,2784878921690574,61550629125857,,Dương,Đến đoạn quá lỗ tự khắc thành lãi 😌😌
2790154254496374,2784878921690574,61551036987344,,Đình Phong,"Vui tươi lên, vì lãi có thể đến bất cứ lúc nào 😬"
2790153997829733,2784878921690574,61551004376835,,Thiện,Cũng đúng
2790196511158815,2784878921690574,100053951433395,,Truongnhu Dung,Cứ động đến tiền là lỗ thôi
2790937971084669,2784878921690574,,quochung.tran.9237244,Trần Quốc Hưng,Văn brocker mới vào nghề
2790167111161755,2784878921690574,100005584122429,,Nhân Phát Thiên Thổ,Cười trong nước mắt 🤣
2790265447818588,2784878921690574,100047153534757,,Phúc Thành,Cười ngoài mặt chứ khóc trong lòng🤣
2790174871160979,2784878921690574,,minhcanh6886,Minh Cảnh,Lo chi người ơi
2790157224496077,2784878921690574,100028323743246,,Pter- Sóng- Thần,Tuần sau cứ xúc HVH là cười cả tuần nhaa
2790170364494763,2784878921690574,,masterminhthai,Thai Nguyen,🤣
