comment_id,post_id,user_id,user_name,fullname,content
2801978613313938,2791580521020414,,wyckoffvsathucchien,Wyckoff -VSA thực chiến,Kệ họ
2801970713314728,2791580521020414,100075495068889,,Nguyễn Vũ,Năm nay cưới nhé
2801956176649515,2791580521020414,,tho.phananh.395,Thơ Phan Anh,Đó là một câu chuyện buồn
2801955886649544,2791580521020414,,mai.duongthuy.92505,Mai Dương Thúy,Họ mãi là người cô đơn!! 😅
2802034666641666,2791580521020414,100004640718334,,Lê Văn Tuân,50 tuổi cưới là vừa đẹp 😂😂😂😂😂
2802017353310064,2791580521020414,,haosamtradefx,Phương Hảo,chả biết định nghĩa giàu là thế nào. Nên họ cưới nhau khi nào họ muốn thôi. Giàu tình là oki
2801955639982902,2791580521020414,,ngon.lehien.9,Lê Hiền Ngôn,"Họ cuới lúc CK lên đỉnh , sau khi ck lỗ khủng, nên họ chia tay roi 😂😂"
2801956559982810,2791580521020414,,hung.phangia.334,Hưng Phan Gia,Chỉ là không cùng nhau ......
2801955696649563,2791580521020414,,an.trieukhac.7,Triệu Khắc Ân,đầy người chơi chứng khoán giàu mà
2801956416649491,2791580521020414,,hai.lyson.56,Lý Sơn Hải,Họ cưới sớm nhưng không phải là cô dâu chú rể của nhau :))
2801956286649504,2791580521020414,,nhat.phanquan.31,Phan Quân Nhật,Khi nào còn cái dây nịt thì toang
2801955959982870,2791580521020414,,nhat.vuquan.794,Vũ Quân Nhật,Chắc đợi đến lúc anh quýt ra thì cưới
2801955779982888,2791580521020414,,thien.hoangthu.140,Thiên Hoàng,Và ko có sau đó nữa .....
2801956113316188,2791580521020414,,ngan.duongthanh.9041,Ngân Dương Thanh,2050 b nhé :))
2801956646649468,2791580521020414,100064804631968,,Trần Lệ Băng,Họ mãi độc thân
2801955439982922,2791580521020414,100080021086099,,Phạm Huỳnh Du,Họ cứ định cưới rồi lại thôi :))
2801956776649455,2791580521020414,100079973775842,,Vũ Thương Hồng,"Hỏi năm nào bỏ nhau còn đc, chứ hỏi thế này thì chịuuu"
2801956006649532,2791580521020414,100064655617547,,Nguyễn Hòa,Muốn cưới sớm thì đặt mục tiêu ra đảo đi
2801955569982909,2791580521020414,,lan.lethu.165,Lan Lê Thu,"Đàn ông giao dịch chứng khoán thôi. Đàn bà giao dịch chứng khoán là đổ n ợ đó. Họ thường lanh lẹ, hoạt bát nhưng tham lam hơn đàn ông."
2801956233316176,2791580521020414,,hoa.huynhquang.984,Huỳnh Quang Hòa,Cưới nhau khi nhận ra tình yêu lúc thua hết tiền
2801956696649463,2791580521020414,100062747011405,,Lê Đoàn Đức,Hết mùa hoa chuối
2802015673310232,2791580521020414,,Xuantrader283,Xuân Dương,Nhóm này giờ cũng xuất hiện mất nội Dung câu View vớ vẩn
2804454049733061,2791580521020414,100022863257428,,Đình Văn,Mở TK chứng khoán FPT miễn phí giao dịch ib
