comment_id,post_id,user_id,user_name,fullname,content
1749599795828474,1749467209175066,61551898985275,,Ngan Khanh,"ké voi ạ
Bé trai nhà mình 12 t .đang tuổi dậy thì. gần đây thấy có mùi hôi nách hơn năm nay rồi . mua lăn với dùng phèn chua ,cthanh cho bé mà vẫn mùi lắm.,mẹ nào biết cách trị đc chỉ e với"
1749584119163375,1749467209175066,100006637417064,,Dung Bé,Làm lưới chống muỗi nhé
1749596485828805,1749467209175066,,phuongnhatnguyen.13,Nguyễn Phương,Nhà mình dùng cái này ok lắm chẳng thấy bóng dáng con muỗi nào :)))
1749589552496165,1749467209175066,,hang.phamthithanh,Thanh Hằng,Làm cửa lưới chống muỗi đi b ơi
1749582439163543,1749467209175066,100088580080496,,Đồng Trang,C thuốc về phun hoặc thuê ng phun c ạ. Mua loại thuốc tốt thì đỡ lo. Trước nhà e nhiều muỗi vs gián lắm. Phun xong thấy sạch sẽ hẳn
1749593492495771,1749467209175066,,hoanglanh257187,Lành Hoàng,B xài tinh dầu tràm lau nhà mình thấy đỡ nhiều nha
1749583259163461,1749467209175066,,,Người tham gia ẩn danh 527,"Nhà của cháu thì trc khi mua cái xông hơi thì hay xông nhà bằng xả, chanh; sau này thì sắm máy xông hơi vs tinh dầu về xông cho tiện thì đỡ muỗi hẳn. Chị mua máy xông hơi về dùng thử đi, nếu chưa có kinh phí thì có thể áp dụng mua xả, chanh về xông ><"
1749605582494562,1749467209175066,,chi.kogbhm,Phạm Chi,Mắc màn điii b
1749602565828197,1749467209175066,,quan.ledinh.980,Lịch Lịch,"Đây, mua ngay liền cho tui"
1749590345829419,1749467209175066,,me.latatca.9,Minh Trang,Không gian xung quanh nhà bạn nữa b ạ
1749582492496871,1749467209175066,,anthu.tran,An Thư Trần,Chụp xung quanh phòng b xem nào?
1749583242496796,1749467209175066,100068820791724,,Lý Thị Chuyên,Mua thuốc phun muỗi phun vào tường
1749583919163395,1749467209175066,,lazy.tran.5,Lazy Trần,Đặt máy bắt muỗi khắp nhà b ơi. Huc
1749588092496311,1749467209175066,,vung0canh,Vũ Ngọc Anh,"nhà e mua may tinh dầu đuổi muỗi, từ đấy k bị con nào đốt nữa luôn"
1749587512496369,1749467209175066,,trinhhai.iamseven,Vân Trịnh,"M dùng cái tinh dầu đuổi muỗi cắm ổ điện thấy cũng khá hiệu quả, nhà m thì ít muỗi hơn nhưng vào mùa nồm nhiều muỗi m cắm cái đó thấy k có muỗi xuất hiện. B thử nhé, mua ở trong các siêu thị có đấy."
1749597259162061,1749467209175066,,locaandkhoi,Lucy Nguyen,Vết như kia bạn xem vệ sinh giường ngủ xem chứ ko hẳn muỗi đâu
1749596442495476,1749467209175066,,locaandkhoi,Lucy Nguyen,"Trong phòng kín thì dùng tinh dầu đuổi muỗi, ko gian ngoài xịt muỗi thoii. Bạn dán thêm miếng dán chống muỗi lên áo con thử xem"
1749583995830054,1749467209175066,,hien.vothuthi,Võ Thị Thu Hiền,"Phòng muỗi thì áp dụng nhiều cách , chứ k thể triệt để đc :
1. Dọn dẹp nhà cửa thoáng đãng, đổ các chum, thùng, vại nước k dùng để tránh lăn quăn sinh sống
2. Mua máy hút muỗi Rạng Đông cắm điện ở các nơi như phòng ngủ, gầm cầu thang, nhà bếp, phòng khách (tắt điện tối thì mới thu hút đc muỗi nha)
3. Tinh dầu đuổi muỗi Nhật Bản (cẩn thận mua đồ fake hại sức khoẻ)
4. Ngủ phải mắc mùng
5. Khi bị cắn rồi thì bôi Kem Yoosun Rau Má ( già trẻ gì cũng bôi đc)
6. Bình xịt đuổi muỗi hương chanh xả , tràm, quế… (dùng xịt vào các góc nhà sau khi lau nhà sạch)
7. Đốt Hương / vòng giết muỗi ( mua trên shoppe- Nhưng pp này m khuyên ko nên dùng, vì lỡ ng nhà hít phải khí này ko tốt cho sức khoẻ) nếu cả nhà đi hết, thì đốt rồi đóng cửa kín. Vài tiếng sau mở toang cửa để bay hết khí đi thì ok"
1749581942496926,1749467209175066,,minh.tu.92317121,Minh Tú,C mua thuốc xịt muỗi con trùng của Đức xịt năm 1 lần thôi nhà chả có muỗi đâu ấy. Nhà em ngủ chả mắc màn bao giờ cơ.
1749586719163115,1749467209175066,100023596507585,,Nguyễn May,"Vệ sinh sạch khu vực ngoài nhà. Trong nhà phun liên tiếp 3 ngày liền bằng dd lau sàn sả chưng cất cũng vitamin b1, mở cửa cho muỗi bay đi, đảm bảo phun mọi góc mọi nơi. Sau đó hàng ngày lau sàn bằng dd, chiết dd vào bình xịt cứ 2 ngày các góc. Nhà c sẽ sạch mà an toàn tuyệt đối. Khi c bị muỗi đốt hay côn trùng cắn xịt nước cất trầu không lên 3p sau vết sưng dẹt hẳn hoàn toàn ko ngứa"
1749609759160811,1749467209175066,,thanhtungadidas,Trương Tùng,"Không phải muỗi đâu, coi chừng riệp đấy"
1749602095828244,1749467209175066,,phung.thanh.12,Phung Thanh,Hnao bác cũng phun dọn phòng mà sao vẫn nhiều vậy ạ. E xin phép bác có thể quay video môi trường xung quanh và nhà ở để mọi ng tư vấn cho hiệu quả ko ạ.
1749595482495572,1749467209175066,,mimosa2510,Trang Nguyên,"Quan trọng là xong chị có mở cửa không? Vì cho dù có xịt, có lau nhưng muỗi có thể ở trong tủ áo hoặc ở ngoài phòng bay vô."
1749606715827782,1749467209175066,,hoacomay124,Hoa Cỏ May,Sẵn các chị cho mh hỏi chân như vậy có cách nào trị sẹo và thâm k?
1749584145830039,1749467209175066,,tieu.phung.259,Nguyen Thi Tieu Phung,Mắc màn đi tr
1749582442496876,1749467209175066,,athena.phamm,Tiêu Diêu,Mình dùng tinh dầu đuổi muỗi Nhật hiệu quả lắm
1749584862496634,1749467209175066,,kimanh.la.14102003,Lã Kim Anh,"Em thấy có bên phường bán về xịt đỡ hẳn. Sếp em mua loại bên ngoài, chai xịt màu tím về phun là muỗi x2 x3 trong 2 ngày tới kể từ lúc xịt xong mới hết.
Em dùng túyp kem bôi chống muỗi màu xanh dương, thơm mùi cam của nhà nào đấy cũng nổi. Thấy đỡ muỗi đốt hẳn ạ."
1749603285828125,1749467209175066,,ngocbich.luu.7,Sapphire Luu,đèn bắt muỗi điện quang đi bạn. bao ngon bổ rẻ bền. bật lên mới biết nhà lắm muỗi. có đèn thì khỏi cần vợt luôn
1749586329163154,1749467209175066,,tranthom1995,Trần Thơm,"b dùng vapeskin của Nhật ý, mk ưa muỗi lắm mà từ khi dùng k con nào đốt. Mua chính hãng nha. Vì có nhiều hàng fake."
1749587552496365,1749467209175066,,trangferb,Eleanor Mai,"Mình cx hay bị thế và tip của mình là mua cái màn chụp, k bỏ ra luôn cứ về là mình chui vô màn =))) ngoài ra thì chăm xịt muỗi nữa"
