comment_id,post_id,user_id,user_name,fullname,content
1497219370710694,1495069900925641,,lymacsaudxb,Râu Phất,Trước 1 ngày nhận 140 cuộc là khản giọng rồi. Giờ bệnh nghề nghiệp Nghe tiếng điện thoại là bị hồi hộp tim đập nhanh. Chỗ mình Tất cả cuộc gọi đều bị thu âm và có người chọn 1 vài cuộc nghe chấm điểm cho mình.
1497471417352156,1495069900925641,,charry.pham.5,Tư Đình,"Lúc trước mình làm cskh bên VTV cab, gọi vô liên tục mỗi ngày 200 - 300 cuộc lận, vừa nghe vừa nhập thông tin ghi nhận từ khách hàng lên hệ thống, sau khi gác máy chỉ có 3 - 5p để đánh cho xong vì cuộc gọi tiếp theo sẽ đổ đến rất nhanh nên phải kết thúc thông tin ghi nhận trước để làm mới hệ thống cho thông tin từ cuộc gọi tiếp theo. Phải nói là mệt bở người, cuộc gọi đổ về liên tục. Khách nói giọng địa phương khó nghe rồi khách chửi đủ kiểu luôn. Đi vệ sinh quá 5p bị lập biên bản nữa. Lương thì bèo mà áp lực công việc lại lớn. Cuộc gọi được ghi âm lại, giám sát sẽ nghe lại kiểm tra. Không nghe hết chỉ nghe những cuộc gọi cung cấp thông tin sai cho khách hàng để đối chiếu kiểm tra thôi. Sau một thời gian nghe đt quá nhiều mình bị hỏng luôn một bên tai, chảy mủ, viêm nhiễm nặng, chữa hết 20tr lận đó kéo dài 3 tháng. Bạn nhắm làm được thì làm còn không thì nên chuyển việc khác. Mình rất hối hận vì từng làm cv này. Tuy tai mình đã hồi phục nhưng vẫn hay tái phát và nhức lắm phải dùng thuốc giảm đau, sau này lớn tuổi có thể mình cần dùng máy trợ thính vì hiện một bên tai của mình nghe rất yếu. Cảm giác ngày nào cũng áp tai nghe nghe cuộc gọi với số lượng lớn vậy tai không bệnh mới lạ. Nhiều người họ có đôi tai khoẻ làm miết không sao nhưng cũng không nên chủ quan quá. Bạn mình cũng làm cv như mình khác công ty và bị giống mình luôn. Nhưng nhẹ hơn mình. Bạn nên cân nhắc nhé! Ống tai bạn hẹp không, nếu hẹp thì đừng có làm ngen ảnh hưởng sức khoẻ đó!"
1497106920721939,1495069900925641,,dangngocly1990,Ngọc Ly,"Bên cty cũ mình mấy c phòng cskh bảo ngày gọi 100-200 cuộc lương 5treo, mấy c bảo làm dc, cứ đúng 5h là về"
1497123184053646,1495069900925641,,quandinhh,Quân Đinh,"Bạn làm CSKH thì ráng kiếm mấy job làm với khách ng ngoài í, nhàn hơn nhiều mà lương cao gấp 2,3 lần so với cs khách vn :))"
1498426793923285,1495069900925641,100048271898483,,Trang Bùi,"M.n ai làm ở 216 Thái Hà, nv sale onle của fpt chưa?"
1497140310718600,1495069900925641,,quangthe.le.1,Lê Quang Thế,":)) nói fpt trả lương cao nhưng cực kỳ áp lực, xác định k có thời gian cho gia đình , bản thân, ngày làm khoảng 10-12 tiếng. Ok đc thì vaod"
1497099500722681,1495069900925641,,po.peheokull,Po Peheokull,"Kpi của b là 200 á, xỉu"
1566467020452595,1495069900925641,100071157391571,,Linh An,AI LÀM BÊN NHÂN VIÊN KINH DOANH CỦA FPT TELECOM CHƯA Ạ? CHO EM XIN ÍT THÔNG TIN VỚI
1497949233971041,1495069900925641,,Maihuong9293,Mai Hương,Sóng điện thoại k tốt đâu gọi đến 200 cuộc 1 ngày . Mỗi cuộc trung bình 1 phút vậy là hơn 3 tiếng gọi điện thoại mỗi ngày. Làm ngắn hạn thì ok
1497271134038851,1495069900925641,100009855972487,,Nguyễn Nhi,cty F nghe thì sag nhưng thực chất các vị trí kiểu này đúng là bóc lột á bạn.
1497477260684905,1495069900925641,,kien.trung.9041,Kiên Trung Nguyễn,198 viettel cũng 165 cuộc 1 ca
1497192440713387,1495069900925641,,hongvan.tran.3726613,Thanh Thanh,"Ké Cskh bên fe anh chị thấy sao ạ , review e với"
1497483997350898,1495069900925641,,hongnt172,Hồng Nguyễn,"Cty mình chỉ 50 cuộc / ngày thôi mà làm t2-6, nghỉ T7-8 . lương cứng 7Tr+ phụ cấp 1,5tr+ hoa hồng đây. Bạn nào về ngồi cạnh mình không"
1497111717388126,1495069900925641,100006019728863,,Phan Quỳnh,"Qua bên chị mà làm, vp ít ngừời,lương gần bằng, ghe gọi 200 cuộc có mà ù tai hoa mắt."
1566491317116832,1495069900925641,100075570667401,,An Khánh,"Hồi lúc trước em cũng tham gia pv bên này. lúc đó chú pv em còn hỏi em có thể làm ca tối (bắt buộc và xuyên đêm) được không, em cũng oke các kiểu đấy. Nhưng sau chú đó hỏi mấy cái như cap mạng, viễn thông các kiểu như thi vấn đáp. Em ú ớ vì chưa có chuẩn bị, giờ nghĩ lại hên thế bị đánh rớt 😄"
1497152240717407,1495069900925641,100006816429877,,Diệp Phương,"Sợ nhất quả áp kpi cuộc gọi, 1 cuộc gọi đạt tiêu chuẩn là bao nhiêu giây mới dc tính,chưa kể k nghe máy, tắt máy ngang,nhầm số quá sợ với mấy cv cskh kiểu này"
1498594083906556,1495069900925641,,trunghieu12022000,Hiếu Trung Lê,Cty FPT thì né đi ạ. Lương thấp mà bóc lột v.l
1497376707361627,1495069900925641,100021969078359,,Công Dương,FPT Telecom có bạn nào từng phỏng vấn vị trí chuyên viên kinh doanh chưa nhỉ ?
1497154764050488,1495069900925641,,hang.truong.965,Thu Mỳ,"Trước mình có thử vào cskh của FPT chỗ Mỹ Đình khoảng năm 2018, bên gọi ra ấy không phải bên trực tổng đài, lúc phỏng vấn để 7-9tr nhưng pass vào lương cứng có 4,8tr bao gồm cả ăn trưa. Lúc phỏng vấn k nói rõ là phải làm cả lễ tết đâu đến lúc đào tạo mới nói nên mình xin nghỉ luôn, giờ không biết có thay đổi gì không nữa. À hồi đấy đã có kiểu chấm công bằng mặt chứ k bằng vân tay đâu, hơi zị zị sao á"
1497639044002060,1495069900925641,100014315617056,,NT Han,"Có ai làm ở quầy DỊCH VỤ KHÁCH HÀNG không ạ, cho em xin ít review với ạ"
1497085097390788,1495069900925641,100030315704602,,Minh Minh,Phải làm thử thì mới có kinh nghiệm
1497137920718839,1495069900925641,,tuanlong1511,Tuấn Long,lời khuyên thật lòng tránh xa fpt telecom ra :V
