comment_id,post_id,user_id,user_name,fullname,content
8674255849361640,8673937639393461,,hana.yuki.18294,Hoang T Phan,Chơi coin từ năm 2019 tới h. Thua tầm 2 cái nhà. Mình xác nhận trong đau đớn là bạn này nói đúng. Việc của chúng ta là mua btc để đó. Còn thời gian sẽ làm việc còn lại. Nếu làm khác chỉ có thua
8674216832698875,8673937639393461,,duynguyen0922,Duy Nguyen,Không chấp nhận kiếm tiền chậm thì sẽ mất tiền nhanh. Vô thị trường mà đặt target x10 x100 thì chắc chắn ko mua btc rồi.
8674222452698313,8673937639393461,100091064801250,,Việt Trader,"Có người mua đáy bán đỉnh thì sẽ có người làm thanh khoản mua đỉnh bán đáy.

Người giàu sẽ ngày càng giàu vì người ta chơi có chiến thuật, quan điểm, tâm lý đúng, đã lãi thì càng chơi càng lãi. Vốn lớn ăn nhiều.

Người nghèo vốn nhỏ đường dài toàn thua. Càng chơi càng thua. Giá rẻ thì không dám mua hoặc mua thăm dò lãi ít vội chốt rồi tiếc rồi mua đuổi giá cao lại thành đu đỉnh. Chỉnh trên đỉnh thì tham lam nên không thể chờ mà vội mua vào giá cao đu đỉnh, cuối mùa uptrend thì cố gắng dca càng dca càng xuống.
Coin nó không có đáy hay đỉnh. Khi lên sẽ lên đến hết sóng uptrend mới thấy đỉnh, khi xuống nó cứ xuống mãi hết mùa downtrend mới thấy đáy sâu hun hút."
8674547515999140,8673937639393461,,,Người tham gia ẩn danh 455,"F2 (từ đời bittrex- 2017) cũng rút ra đc đúng 1 điều. "" Chỉ chăm cụ Bít "" thì sẽ được nhận lại xứng đáng. May hơn bạn một chút là đã nhận thành quả."
8674590545994837,8673937639393461,,trinh.trungnghia.54,Trịnh Nghĩa,"Tôi thấy bác này nói đúng đấy , hold btc còn có cửa ăn , alt coin như đánh bạc , trade hoặc futures còn kinh hơn nữa"
8674548215999070,8673937639393461,,Chauchjnhtruc,Hoàng Minh Châu,Alt coin viết còn ko đúng mà lên bài như chuyên gia 🤣🤣
8674480526005839,8673937639393461,,luong.maitrong,Phúc An,Cảm ơn bài viết rất có tâm và tầm . Vì hoàn cảnh của bạn giống hệt tôi :)))
8674424246011467,8673937639393461,,LamDoQuangThien,Thiện Lâm,Rồi cá nó k vào alt coin thì rút tiền của bạn bằng cách nào... chịu khó suy nghĩ tí nữa sẽ khá lắm á
8674451329342092,8673937639393461,100027246255132,,Minh Thành,Một chia sẻ nghe rất cân bằng ạ
8674528416001050,8673937639393461,61557939902913,,Thích Tương Lai,"Văn hay chữ tốt, chốt tại future :)))"
8674523129334912,8673937639393461,100005907784659,,Tom Ho,"cái này là bài học xương máu của mình á. Cứ xúc bitcoin và ethereum mà để đó. Đừng tin bất kì con altcoin nhỏ nào khác, đừng tin bất kì chuyên gia, đừng tin bất kì phân tích nào cho các coin nhỏ mới ra thị trường, đừng tin bất kì coin tiềm năng nào, đừng tin bất kì coin "" mang tính cách mạng"", đừng tin bất kì coin ""mang tính đột phá"", đừng tin bất kì coin mới ra nào khác."
8674566472663911,8673937639393461,,dattranauthentic,Đạt Trần,Vào bđs thôi các bác. Chốt lời lấy miếng đất Đông Anh đợi cầu Tứ Liên lên hình là ổn áp luôn 🤙
8674459849341240,8673937639393461,,emlinhsales,Em Linh,Mua BTC 75 bị chưởi cho sấp mặt
8674436579343567,8673937639393461,,thientam.tinhnguyen.5,Thiện Tâm,Do Trong Dai
