comment_id,post_id,user_id,user_name,fullname,content
2354892634986560,2354641578344999,,ViYeuMaToi,Tam Vĩ,Chắc bất thường á
2354708765004947,2354641578344999,,my.mayman.52,Lê Thị Trà My,Ae sinh đôi
2354917041650786,2354641578344999,,khodai.dai,Ve Sau Ngok,Vậy là ngủ giữ chưa
2354790141663476,2354641578344999,,ThoaiLe.411,Lê Công Thoại,Đặc trưng của mèo cam :v
2354720561670434,2354641578344999,100027964230329,,Đoàn Hạnh,Không còn gì để nói với ẻm nữa không thiếu kiểu ngủ nào luôn .
2354864371656053,2354641578344999,,haanh.nguyen.081099,Nguyễn Hà Anh,Lông em mượt thế ạ😍
2354825374993286,2354641578344999,,maihien.2812,Mai Hiền,Cho tui xin lại con mèo!
2354848651657625,2354641578344999,100011434496619,,Đinh Trang,Chắc nó thích z á
2354706808338476,2354641578344999,,phuongnguyen.thao.756,Thảo Nguyễn,Tàn canh 🥲🥲
2354706935005130,2354641578344999,100004757892479,,Thanh Tran,bố cái thằng này nằm dạng dái ra
2354704765005347,2354641578344999,,linhsam.cuukhuc,Dương Tiệp,Bạn nên lo cho cột sống của bạn thay vì lo cho cột sống của nó 😁😁😁
2354828628326294,2354641578344999,,Minhnguyen706,Nguyễn T. Minh,Đuôi dài quá
2354765804999243,2354641578344999,,tranthihue1811,Trần Thị Huệ,Vẹo cột sống
2354707868338370,2354641578344999,100047991616000,,Trần Sơn,Nhìn muốn vẹo cột sống cổ ngang 😆😆😆
2354723358336821,2354641578344999,100011111114765,,Lan Nguyệt,ngoài lúc siêu vẹo cũng có lúc hắn ngồi thẳng
2354706028338554,2354641578344999,,bongbabyx2306,Lý N Bông,Nhìn mà ngưỡng mộ cái cột sống của ẻm quá =))))
2354803641662126,2354641578344999,,dangmuondattennaothatdai,Phạm Minh Đức,Con ngáo này kém gì.
2354714238337733,2354641578344999,100009454617574,,Linh Linh,Nga Nguyen
