comment_id,post_id,user_id,user_name,fullname,content
8074938442610760,8074753002629304,,oanhlee217,Kim Oanh,"Hi anh, em muốn mua bản vẽ thiết kế của căn nhà này ạ"
8080016208769650,8074753002629304,100012996012221,,Hoàng Băng,Nội dung comment 1
8078057665632171,8074753002629304,,kimtuyen.ht0909,Hoàng Thị Kim Tuyến,Đẹp quá shop ơi
8085094504928487,8074753002629304,61566687376791,,Kichi Okazaki,"🎉 Tin vui đặc biệt tháng 10! 🎉

👉 Nhấn vào link ngay để nhận mã voucher giảm 200K cho đơn hàng từ 0Đ trên Shopee!

*Tại sao bạn không thể bỏ lỡ?
*Giảm giá khủng cho hàng triệu sản phẩm.
*Dễ dàng sử dụng, chỉ cần áp khi thanh toán!
⏰ Nhanh tay, số lượng có hạn!

👉 https://s.shopee.vn/5pq6LCobtF?ref=8339ca 👈"
8079815988789672,8074753002629304,61566713923770,,Nozomi Terada,"🎉 Tin vui đặc biệt tháng 10! 🎉

👉 Nhấn vào link ngay để nhận mã voucher giảm 200K cho đơn hàng từ 0Đ trên Shopee!

*Tại sao bạn không thể bỏ lỡ?
*Giảm giá khủng cho hàng triệu sản phẩm.
*Dễ dàng sử dụng, chỉ cần áp khi thanh toán!
⏰ Nhanh tay, số lượng có hạn!

👉 https://s.shopee.vn/5pq6LCobtF?ref=3727 👈"
8081100911994513,8074753002629304,61567097129242,,Enki Ban,"🎉 Tin vui đặc biệt tháng 10! 🎉

👉 Nhấn vào link ngay để nhận mã voucher giảm 200K cho đơn hàng từ 0Đ trên Shopee!

*Tại sao bạn không thể bỏ lỡ?
*Giảm giá khủng cho hàng triệu sản phẩm.
*Dễ dàng sử dụng, chỉ cần áp khi thanh toán!
⏰ Nhanh tay, số lượng có hạn!

👉 https://s.shopee.vn/5pq6LCobtF?ref=24112 👈"
8079559628815308,8074753002629304,61566931889946,,Taku Koyama,"Lỗi hệ thống? Hàng loạt voucher shoppe 0đ đang xuất hiện, ai nhanh tay thì ăn thôi! Link nhận voucher: https://s.shopee.vn/9A6Y64mIwi?ref=15000"
8081869528584318,8074753002629304,61567169516216,,Nori Tano,"🎉 Tin vui đặc biệt tháng 10! 🎉

👉 Nhấn vào link ngay để nhận mã voucher giảm 200K cho đơn hàng từ 0Đ trên Shopee!

*Tại sao bạn không thể bỏ lỡ?
*Giảm giá khủng cho hàng triệu sản phẩm.
*Dễ dàng sử dụng, chỉ cần áp khi thanh toán!
⏰ Nhanh tay, số lượng có hạn!

👉 https://s.shopee.vn/5pq6LCobtF?ref=5746 👈"
8086107718160499,8074753002629304,61567162168528,,GyoShin Naito,"Tổng hợp các mẫu thời trang mới nhất ✨
Đồ thể thao, đồ Quảng Châu cao cấp, hot nhất trên thị trường 💸
Săn sale ngay hôm nay, giá siêu ưu đãi! 💥
Mọi người vào link nhóm zalo dưới đây để mua sắm nhé! 🌟
https://zalo.me/g/jevqje736?ref=24008pe"
8074818242622780,8074753002629304,,hoanganh.ngo.31,Hoanganh Ngo,💯💯💯
8090220887749182,8074753002629304,61567126375161,,Chika Morishige,"Tổng hợp các mẫu thời trang mới nhất ✨
Đồ thể thao, đồ Quảng Châu cao cấp, hot nhất trên thị trường 💸
Săn sale ngay hôm nay, giá siêu ưu đãi! 💥
Mọi người vào link nhóm zalo dưới đây để mua sắm nhé! 🌟
https://zalo.me/g/jevqje736?ref=9477pe"
8078484795589458,8074753002629304,61566771549970,,Zen Matsuno,"Tổng hợp các mẫu thời trang mới nhất ✨
Đồ thể thao, đồ Quảng Châu cao cấp, hot nhất trên thị trường 💸
Săn sale ngay hôm nay, giá siêu ưu đãi! 💥
Mọi người vào link nhóm zalo dưới đây để mua sắm nhé! 🌟
https://zalo.me/g/jevqje736?ref=4174acb"
8089782304459707,8074753002629304,61566739396128,,Iva Nii,"Tổng hợp các mẫu thời trang mới nhất ✨
Đồ thể thao, đồ Quảng Châu cao cấp, hot nhất trên thị trường 💸
Săn sale ngay hôm nay, giá siêu ưu đãi! 💥
Mọi người vào link nhóm zalo dưới đây để mua sắm nhé! 🌟
https://zalo.me/g/jevqje736?ref=17161pe"
