comment_id,post_id,user_id,user_name,fullname,content
2069371993542917,2069369626876487,100072001040030,,Trần An Sen,"Sau khi mình ăn chế độ giảm dc 5 cân, ko hiểu sao tóc bị rụng 1 nùi :((("
2069373343542782,2069369626876487,100071915364547,,Phương Trinh Joy,Trần Thuý Ly Dùng thử đi b ui
2069390160207767,2069369626876487,100071953282547,,Đặng Khánh Linh,Tìm đúng chân ái cuộc đời chúc mừng chị nhen 🥰
2069387023541414,2069369626876487,,hoangtronghai1986,Hoàng Trọng Hải,"Anh Chị nào từng bị lừa mất tiền qua mạng, ( Shoppe, lazada, TikTok hay các sàn chứng khoán...). Thiệt hại số tiền lớn, nhắn tin em chỉ cho cách lấy lại. Em cũng từng bị mất và đã lấy lại được nên chia sẻ lại cho mọi người"
2069391856874264,2069369626876487,100091824765232,,Đào Thu Hằng,Collagen Blossomy này dùng trong ngày vào lúc nào cũng được đúng k ạ 🙂
2069380810208702,2069369626876487,100072690926817,,Tuan Anh Lê,Bạn ơi 2 tháng mới có tác dụng à bạn
2069379110208872,2069369626876487,100042241215455,,Kim Anh,Cái này so với dầu dừa có oke hơn ko ạ?
2069376300209153,2069369626876487,61550521320190,,Xuân Vân Nguyễn,Đúng thứ tui đang cần 😋
2069372416876208,2069369626876487,100074991686605,,Nguyen Hung,"Mình cũng bị hói, không biết sản phâm này nam dùng có oke không"
2069385216874928,2069369626876487,,hongvan.pham.90260,Hồng Vân Ph,"Bạn uống có bị ảnh hưởng đến nội tiết tố ko bạn? Mình nghe có người nói uống các sp chữa tóc bạc tóc hói như hà thủ ô, cây nhọ nồi lại bị td phụ là tắc kinh. Nên hơi rén rén"
