comment_id,post_id,user_id,user_name,fullname,content
8560058397448053,8560026564117903,,MVGChannel86,Văn Giang,Ăn đồ chay ỉa chảy luôn 🤣
8560046477449245,8560026564117903,100053959514366,,Đàm Minh,"Lên thang bộ , xún thang máy :))"
8560100864110473,8560026564117903,,nguyentrantrung.264,Nguyễn Trần Trung,Nãy tưởng short doe ai dè lại dc bát phở :))
8560036884116871,8560026564117903,,totuenhi87,Tuệ Nhi,BTC chơi dơ thế
8560162964104263,8560026564117903,,hoanghai.pham.14203,Hoang Hai Pham,chốt kịp long
8560088610778365,8560026564117903,,tungtran276,Tùng Trần,CZ đúng ko bao giờ thay đổi dc tâm tính ..
8560050680782158,8560026564117903,,bubbasave,Văn Dương,Kim cô bỗng 😂
8560099307443962,8560026564117903,100010187197611,,nguyễn ngọc ánh,Mua thôi ACE
8560071084113451,8560026564117903,,tranquocviet9x,Việt Trần,Ý kiến gì kk
8560084730778753,8560026564117903,,iuck.ham.54,Cận Ngôn Bạc,Đừng thấy hoa nở mà ngỡ xuân về 😂
8560037564116803,8560026564117903,,viethungdeptrai,Người Hùng,Chừa chưa 😅
8560372187416674,8560026564117903,61559188765329,,Phan Đạt,Đúng như nhận định:))))
8560036414116918,8560026564117903,,LamSuntoryPepsico,Nhân Tâm,đang có rất nhìu long thủ đang trấn phía trên
8560069577446935,8560026564117903,,caonhan.nguyen.948,Nguyễn CaoNhân,"Mấy đường MA khớp thật 🤣, xả kinh luôn"
8560069654113594,8560026564117903,,LethanhThegioididong,Le Thanh,phe sọt húp trọn
8560078260779400,8560026564117903,61564335672902,,Khoa Đăng,"Thôi ko ý kiến nữa, kẻo bị khoá mõm.
🤣🤣🤣"
8560128314107728,8560026564117903,,TheAnhTom,Tung Pham,:))))))
