comment_id,post_id,user_id,user_name,fullname,content
1820797205116898,1820328208497131,100055132763171,,Quỳnh Mỹ Hoàng,"B tham khảo bên chỗ Thạc sĩ - Bác sĩ Vũ Thiên Tuân uy tín nha, bác chuyên môn cao tay nghề giỏi còn tận tình nữa nên yên tâm khỏi bàn. Mình làm đẹp bên bác lần nào cũng ưng luôn, highly rcm nha"
1822034704993148,1820328208497131,,phanthi.thuthao.906,Nura San,Ib mình hướng dẫn b nha
1820503985146220,1820328208497131,,thien.830379,Thiên,"e đi khám bsi để bsi trực tiếp xem da đi e ah, chứ e bôi thoa rất nhiều sp vậy mà có chắc là sp đó hợp với da e đâu, em để mụn càng nhiều thì sau này sẹo rỗ càng nặng, trc a đi bsi chữa sẹo nên biết trị sẹo cực gấp mấy mụn á, nên càng sớm càng tốt, pk nơi a chữa sẹo ở đường cmt8 q10 tên dracnes đó e, e cứ nt fanpage tham khảo giá"
1820616578468294,1820328208497131,100024725692255,,Nguyễn Thoa,"Em theo bác sĩ điều trị cho đạt hiệu quả cao nè. Em cần trị mụn, giảm thâm, tìm sản phẩm phù hợp da có thể theo Thạc sĩ bác sĩ Tuệ Thanh này hướng dẫn theo dõi cho nè. Bác sĩ chuyên môn cao, nhiệt tình và có tâm, theo dõi da kỹ. Trước chị mụn nặng, thâm nhiều xài linh tinh không hiệu quả, theo bên ấy da khỏe đẹp hẳn. Cả nhà chị theo bác này chăm da luôn, em theo bên ấy xem"
1820747068455245,1820328208497131,,vananh.shibi,Vân Anh ShiBi,"Hiện tại da của em đang bị kích ứng, da nhạy cảm quá, ko biết là trước đây em có sử dụng sp chứa corticoid hay ko? Và da nhạy cảm, đỏ thế kia hay do em dùng các sp có chứa chất bào mòn da như kem trộn, rượu thuốc, mặt nạ thuốc bắc, tái tạo…Nếu là lý do thứ nhất ( nhiễm corti) thì em nên thải độc và phục hồi da cho da khoẻ sau đó là bổ sung treatment để giải quyết các vấn đề về da vì nếu ko da em sẽ ko bao jo khoẻ dc. Nếu rơi vào trường hợp thứ 2 thì em phải phục hồi da cho khoẻ và khi da hết đỏ thì hẳn trị mụn em nhé.Em nên tối giản skincare lại chỉ sd các bước như srm( ko bọt, ko hương) để kiểm soát dầu, tẩy trang, xịt khoáng, kem dưỡng ẩm cấp nước chứa HA, serum b5, kem cn và che chắn thật kĩ khi ra ngoài, nếu da hết đỏ thì thêm trị mụn chứa azelaic và retinol dạng thấp để giúp đẩy và gom khô nhân mụn. Và để tìm được sp phù hợp với làn da của mình, với nồng độ phù hợp thì em phải xác địnhndc da của em thuộc loại nào? Vì nếu ko, em sẽ ko bao jo tìm dc cho mình những sp chăm sóc da phù hợp mang lại hiệu quả mà em chỉ đang phí tiền mà khả năng kích ứng, dị ứng là khá cao. Nếu chưa rành thì nên chọn nơi bán sp có theo dõi, điều trị và hỗ trợ đổi trả khi dị ứng để ko mất tiền oan. Chuc em sớm có làn da đẹp."
1820946701768615,1820328208497131,100093072006959,,Quỳnh Như,Tham khảo các địa chỉ điều trị mụn lưng uy tín được mọi người review bên hội nhóm này @[235215185944997:69:Hội nhóm TRỊ VIÊM NANG LÔNG - DÀY SỪNG NANG LÔNG - MỤN LƯNG ✅] an toàn hiệu quả
1820588391804446,1820328208497131,100016982135151,,Thùy Trang,Thật sự muốn có làn da ổn định và cần thì ib mk sản phẩm là dược mỹ phẩm của bác sĩ da liễu Dr.anmytas ạ
1820569381806347,1820328208497131,,tiep.my.18,Bảo Thy,Trị mụn an toàn hiệu quả thì bạn nên đến Viện Thẩm Mỹ Royal em gái mình trị mụn ở bên này nè ưng ý lắm
1820911585105460,1820328208497131,100090259706277,,Mỹ Hiền,"Việc chăm sóc da rất quan trọng và cần thiết để có được làn da sáng mịn, chị em muốn có được sự tự tin trên làn da thì vào ngay @[455346627145477:69:HỘI CHUYÊN TRỊ VIÊM NANG LÔNG - MỤN LƯNG ✅]"
1820769625119656,1820328208497131,100094044665564,,Phí Linh,"Mụn viêm đi điều trị đi bạn, chứ mk thấy bôi thoa ko hết đc đâu, mách bạn qua bên bác Vicky Thuận này điều trị hiệu quả mà giá cả cũng phải chăng nè"
