comment_id,post_id,user_id,user_name,fullname,content
1720597075413298,1720590622080610,100064616825672,,Hoang Thu,B ở hà nội thì qua pk bs thắng trang viện phụ sản hà nội. Bên bác chi phí ổn bs nhiệt tình
1720594902080182,1720590622080610,100066271796473,,Anna Lê,làm ở các trung tâm xét nghiẹm mm ạ
1720592945413711,1720590622080610,100094187656980,,Huỳnh Khả Di,tìm luôn tại viện mom làm đi ạ
1722801308526208,1720590622080610,100070119668115,,Linh Khánh,"Mình thấy gr này nhiều mom kinh nghiệm lắm, mình học được nhiều lắm này, mom và gr tham khảo xem MONG CON, HIẾM MUỘN TẠI TP.HCM (TỰ NHIÊN, IUI, IVF...)"
1720594298746909,1720590622080610,100095041196705,,Phạm Khánh Tâm,"mom xn gen , xn nst 2 vợ ck xem"
1720595518746787,1720590622080610,100091543760625,,My Kinh Vân,"mom ở đâu , làm ở các viện gần mom ccũngdc"
1720596382080034,1720590622080610,100091259637022,,Liên Lam,mom ktra gen 2 vợ ck xem sao
1723106595162346,1720590622080610,,Dat4628k,Hà Thu Trần,"có nhiều nn mom ạ , như nội tiết, niêm mạc, rồi do tt, phôi lỗi v....v, thường bs ko nói nguyên nhân mình về tẩm bổ lại thôi . mình lần đầu ko đậu , bs về dặn ăn uống thuốc thang cho tốt r làm lại . bạn uống thêm TRÀ CỦ GAI mua bên An Thái Phương ý , trà này uống bổ trứng - ổn định nội tiết và niêm mạc giúp tăng tỷ lệ đậu thai dc. mình trước khi làm lại IVF cũng uống thêm TRÀ CỦ GAI + thuốc bs kê kết hợp , thấy tốt lắm, các chỉ số cải thiện hơn nên lần 2 cp đậu luôn nè."
1720693465403659,1720590622080610,61559589027134,,Hạ Thương,"Con cái là do Trời ban. Bé tới sớm hay muộn là do nhân duyên của mỗi người mỗi vợ chồng. Bạn nào khó có Con. Mong con mau đến với mình, muốn IVF thành công, muốn con khỏe mạnh trong suốt thời gian thai kỳ, HAY có Bé Trai hoặc bé Gái..
Hữu duyên nhắn tin qua cho Chị, chị chia sẻ cho Các bạn ""Bài khấn Cầu Con"" xin lên Mẹ Bồ Tát Quan Âm đúng cách để được linh ứng ( Bài khấn Hoàn toàn M.i.ễ n phí - Chị làm vì muốn tích phước mà thôi ). Rồi sau đó các bạn TỰ KHẤN XIN ở nhà. ( không cần nhang đèn hoa quả, l.ễ v.ật gì cho tốn kém, chỉ cần lòng thành tâm cầu khấn Ngài là được)🙏"
1722751675197838,1720590622080610,61560837142676,,Phan Hồ Diệp,Mom nên đi khám tìm hiểu nguyên nhân để biết nên điều trị ntn tốt hơn á mom. Mom vào gr này để tham khảo kinh nghiệm từ các mom cũng cp thất bại mà khám tìm nn xong là đã điều trị và làm đúng hướng để có bé này Hội Hiếm Muộn Việt Nam (IVF - IUI)
1720596915413314,1720590622080610,100091395567475,,Châu Như,mom cp ở đâu thì tìm nguyên nhân ơ đó]
1721190325353973,1720590622080610,61560560968401,,Đặng Tố Quyên,"Mom tk trong gr này xem. Các mẹ làm ivf thành công chia sẻ nơi khám cho nè, vs ttin bsi chuyên môn cao mát tay chi tiết tận tình lắm, mom vào các mẹ chia sẻ kn cho Hội mong con - Hiếm muộn (IUI - IVF)"
1720593308747008,1720590622080610,100094225395264,,Kim Dung Võ,"làm luôn tại viện mom nhé , mom xn máu đi"
