comment_id,post_id,user_id,user_name,fullname,content
8475008292619731,8474999542620606,,sangbleunguyen68,Vincent Do,Cắt nhanh còn kịp con Reef nhé :))
8475025479284679,8474999542620606,100000251827049,,Trần Ngọc Thanh Thảo,cái gì khó quá thì mình buông ạ
8475015469285680,8474999542620606,,daotuanvuis,Đào Tuấn Vũ,"Ko nên đụng vô con reef bác ơi, vỡ alo đấy."
8475368955916998,8474999542620606,100009713023626,,Đức Phạm,Reef tui vào 1800 còn rén
8475069719280255,8474999542620606,,p.x.tung92,Phạm Xuân Tùng,E chơi reef lãi đc 70$ cắt luôn :))
8475039505949943,8474999542620606,,phamhuyquang.mrzero,Phạm Huy Quang,:))) t vẫn sống sau 2 ngày
8475193599267867,8474999542620606,,Nano.Ceramic.car,Huy An Crypto,Giữ đi Long ko sợ
8475060719281155,8474999542620606,100049011202418,,Đường Huynh,Chuyển sang pi là vừa
8475053949281832,8474999542620606,,trungdatbds,Lệnh Hồ Xung,Lần sau đánh gì cứ đánh ngược lại là ăn nhé
8475035722616988,8474999542620606,,minhlevan1989,Lê Văn Minh,"Dca vào reef đi bác , khi thị trường quay lưng thì đi ngược"
8475099659277261,8474999542620606,100026258447476,,Nguyễn Tuấn,Reef mà Long là dở rồi 😂😂
