comment_id,post_id,user_id,user_name,fullname,content
1687057045427887,1686952058771719,,oggiiyy,Trung Nguyễn,H tìm dc trò bắn tank mà có boss mới khó
1687066325426959,1686952058771719,,DuongToOSX,Hùng Dương Tô,Bên trong có thế này thôi 🥹
1687050445428547,1686952058771719,100046168334072,,Đinh Đức Thắng,Kiểu như Chế độ gỡ lỗi (Debug mode) nhể.
1687073262092932,1686952058771719,,Dat.Pham.Huu.nd,Dat Pham Huu,Hồi chưa có smart phone thì cái này gây nghiện lắm 😛
1687048972095361,1686952058771719,100051981406804,,Lâm Dũng,Vcl tuổi thơ đ biết cay quá:))
1687054688761456,1686952058771719,100015349622232,,Bảo Anh Lê,"Đang muốn tìm loại cao cấp hơn loại mà có kèm mấy thẻ game khác nhau với tai nghe nữa ấy, mua ở đâu được nhỉ"
1687203022079956,1686952058771719,,hongducwb,Nguyễn Hồng Đức,"Sf2000 50 cành , 50k games 🥵🥵🥵"
1687177122082546,1686952058771719,,immortal.king.3,Tùng Trần,Vừa làm xong ở cái y hệt. Confirm là được 🥴
1687053648761560,1686952058771719,,ngoctho.ta.17,Tạ Ngọc Thọ,Hồi xưa ai có hầu như mò hết r
1687338308733094,1686952058771719,,chungxhero,Xuân Chung,Trước tôi mua cái máy màu vàng ấy.. bấm hết số là tự chuyển sang chữ luôn chứ ko cần trick lỏ thế này :v
1687087352091523,1686952058771719,,kienvan69cm,Lương Phúc Hậu,"Vl trước mò được nhma do ấn loạn xạ, sau bị reset mất k nhớ cách vào lại, công đức vô lượng bác ơi"
1687116135421978,1686952058771719,,hoangtien.05,Nguyễn Hoàng Tiến,Ngày xưa bị đập biết bao nhiêu cái máy này 😭
1687159352084323,1686952058771719,,thachlovenhung,Dương Kim Thạch,"Tuổi thơ :)) , sau này cài chơi lại trên điện thoại cũng vui vui"
1687087508758174,1686952058771719,,toan196,Toan Thanh Le,Trc đi chùa hương mua đc cái máy màu bạch kim. Bé bằng lòng bàn tay chơi sướng vãi. Cảm giác gia công chắc chắn chứ k ọp ẹp như những mẫu này
1687464435387148,1686952058771719,,NguyenVanHuyLighTofHeaveN,Nguyễn Văn Huy,"Hồi xưa có cái máy màu đen, trên đầu có mấy cái thẻ cắm vào là nó sẽ chơi thêm đc mấy trò khác."
1687062445427347,1686952058771719,,PhilFothuan,Phạm Xuân Thuận,trc nó cần cái thẻ nhớ hay s ấy mình đ có kiếm con dao or thanh thép chọc vào ngoáy ngoáy nó cũng sang bản khác có trò chơi mới luôn
1687054528761472,1686952058771719,100003332702795,,Phạm Minh Thuận,trò này hình như nhớ có lâu lắm rồi thì phải 🤣
1687060365427555,1686952058771719,,minhhoang0259,Nguyen Minh Hoang,E tưởng máy ngày xưa vẫn có mấy trò đấy mà
1687071308759794,1686952058771719,,mynametanh,Tuan Anh,Cái này có thẻ cắm vào vẫn chuyển đc mà
1687244472075811,1686952058771719,,toikhongphainamnhe,Nguyen Nam,"Ngày xưa có trò bắn tank có tiếng nghe vui tai vl , mà hồi đó chơi được 1 thời gian thì hết pin xong thỉnh thoảng làm rơi nên hỏng cmnl . Tiếc v 😭"
1687111338755791,1686952058771719,61554881174089,,Chung Duong,"Ngày xưa học cấp 2 mua đc con brick đỏ chơi game bắn xe tăng có cả boss xịn vl, sau dùng nhiều bị liệt nút to nên phải bỏ. Rồi mua những con về sau toàn ko có boss cùi vãi.(ko tính mấy con mà lắp cả thẻ nhớ nhé)"
1687223675411224,1686952058771719,,anhnhat1997,Nhật Nhăn Nhở,Nọ có đầy mà k nhập huhu
1687182015415390,1686952058771719,,pin9x,Bin Huỳnh,"Thích chơi thì làm con này 100k nè, ăn nấm , contra,đặt boom như game đĩa ngày xưa luôn 🤣. Nói 400 trò chứ cũng lặp lại 1 số trò y như đĩa dvd ấy =))"
1687554362044822,1686952058771719,100013693098368,,Nguyễn Danh Hải,Ngày xưa nghịch nghịch thế nào nó ra. Xong ấn reset phát mất luôn. Buồn quá bỏ luôn máy.
1687078425425749,1686952058771719,100089298980038,,Bình Thanh,Ngày xưa t có cái máy có sẵn mấy trò này mà đâu cần ấn gì phức tạp đâu
