comment_id,post_id,user_id,user_name,fullname,content
1769009063887547,1768912230563897,,tuyetlan.ngo.5,Tuyet Lan Ngo,Mê khu vườn
1769003317221455,1768912230563897,,vynamsoj.nguyen,Vũ Khánh Vy,Sạch đẹp quá
1769011700553950,1768912230563897,,hang.vo.58152,Võ Thị Thu Hằng,Yêu quá!
1768999110555209,1768912230563897,,daoduytruong,Đào Trường,Bộ sofa kia có đắt tiền ko bạn
1768998183888635,1768912230563897,,thanhtam.vu.395,Thanh Tam Vu,Mất bao lâu mỗi ngày để dọn dẹp ạ? Lịch dọn dẹp thế nào có thể cho mình biết k
1769001900554930,1768912230563897,61554705337879,,Le NgocHa,Nhìn là tui thấy đau lưng rồi đó😝
1769019523886501,1768912230563897,100036060846922,,Trần Hiền,Sạch quá
1769025313885922,1768912230563897,,huong8994,Nguyễn Hường,Mê chiếc sân nhà ạ ❤️❤️❤️ quá đỉnh
1769088607212926,1768912230563897,,doanngocthuy120912,Ngọc Thuý,Mình cũng thích sạch và mọi thứ bóng loáng ah😁
1769923783796075,1768912230563897,61555858106010,,Kids Mai Nga,Đẹp mê luôn
1769268283861625,1768912230563897,100049422074167,,Thuy Dô,Đẹp quá ah
