comment_id,post_id,user_id,user_name,fullname,content
1872544316559020,1872356813244437,,Shel.and.Bi,Trang Đình Q. Ngô,a nào có biết a nào có hay =)) Hồng Nhung
1872538749892910,1872356813244437,100046940201506,,Katie Le,Trúc Quỳnh hủ kem dưỡng 12tr 🥲
1872640049882780,1872356813244437,,yunnie.j296,Vivian Dang,Tính được giá hay thiệt. Tui khum biết tính từ đâu lun
1872547626558689,1872356813244437,100003050486769,,Kay Hoang,Làm ơn chiển phản lần 3k nha mới đủ
1872678353212283,1872356813244437,,ngochien.vancong,Văn Công Ngọc Hiển,Mà cũng nể nhiều chị xài đồ tốt mà da mặt vẫn ò í e :)))
1873059136507538,1872356813244437,,suong.mu.391,Mộc Thủy,Còn cái mặt t thì chai sữa rửa mặt 70k. Đôi khi t chỉ dùng nước lã. Chấm hết 😩
1872883386525113,1872356813244437,,jully.kool.1,Ngọc Huyền,Thuy Tran Thanh Tâm Nguyễn Trang rẻ mà :)) gặp thuỷ với tâm :))
1872916443188474,1872356813244437,,gyn.gyn.14,Trang Hoàng,Nam Nguyễn nghĩ 1tr là to à :))))
1872560606557391,1872356813244437,,marulu0406,Henry Bui,HiI'm Huyền tổng kết hết nhiu gòi 🤨
1872726666540785,1872356813244437,,bon.trang.9,Ng Kieu Trang,Phạm Hà My c lam the nay di=))
1873027653177353,1872356813244437,,phuong.khi.5,Phương Vũ,Nam Hồng c nè
1874203146393137,1872356813244437,100008906711481,,Nguyễn Thị Luân,Ich Tran ck mà ck cho mềng 1tr cũng mua đc 2 món đó 😀
1872540983226020,1872356813244437,,binh.luan.dao.khong.so.body.iphone,Thất Dạ Tuyết,Có nhiều chuyện em chưa thèm nói đâu.
1872596946553757,1872356813244437,100006448968131,,Rêu Xanh,Thế Thịnh bởi v 😌
1872568816556570,1872356813244437,,Cobicobi0811,Huyen Anh Hoang,Bùi Minh Dũng haha
1872542293225889,1872356813244437,,thuykieu.trannu,Kiều Nữ,Quốc Dân đừng có thắc mắc nữa
1872744569872328,1872356813244437,,daus.tays.14,Vượng Đàm,Lê Thị Hoài Thu ngang ngửa con vison 🤦🏻‍♀️
1873214826491969,1872356813244437,,thien.tran.6789,Thiên Trần,Kim Loi Nguyen 50tr lận á hả 🧐
1872848429861942,1872356813244437,100009100027134,,Nguyễn Thuỳ Trang,Tuấn Hưng ngta thế này cơ mà 🥲
1873810186432433,1872356813244437,,hoangnhanghan.11412,Gia Hân,Hoàng Nhân CẦN 1 TẸO NÈ CHỒNGG
1872550306558421,1872356813244437,,huyento96,Huyen M. Pham,Tuấn long Đặng xin 1 trẹo mua mỹ phẩm nào
1872553709891414,1872356813244437,,duy.tam.526,Tâm Lý,Con trai chỉ cần 1 chai gầu gội đầu the mát là xong 😁
1872860196527432,1872356813244437,,pempem.yusa,Trang Huynh,Minh KR hjhj
1872692616544190,1872356813244437,100009877986917,,Hoa Nguyễn,😆😆😆Vũ Thu lương đi đâu hết đấy
1872540183226100,1872356813244437,100006323419070,,Hương Trà,Trần Thoa Chồng t =)))
1872541786559273,1872356813244437,,thanhsuong.nguyenle.611,Thanh Sương,Mã Nguyên Phương 1tr của anh lại to quá 😂 100tr hoạ may mới đủ sắm đồ skincare nha anh ưi
1873026213177497,1872356813244437,,linh.beu.31,Hồng Linh,Nguyễn Thị Thùy Dương mình vẫn còn nhẹ lắm kk
1872878396525612,1872356813244437,,sky.van.792,Cẩm Vân,Hoàng Thị Khánh HuyềnKim Oanh Đồng Mạnh đủ các bồ chưa
1872850823195036,1872356813244437,,tieuanh.trannguyen,Trần Nguyễn Tiểu Anh,Thu Trang Nguyen mày ! Chính mày 🙂
1872622416551210,1872356813244437,,ljhljh.pham,Phạm Kiều Linh,Bi Tùng xin 1tr bạn ơi
1872574603222658,1872356813244437,,nguyenvu.minhchien,Nguyễn Vũ Minh Chiến,Má kiếm anh nào cho nhiu đó mua coi Đoàn Ngọc Thảo Vi
1872882823191836,1872356813244437,,Mrscony,Thao Phuong Nguyen,Nhiu cai chua them noi đâu
