comment_id,post_id,user_id,user_name,fullname,content
8671038119683413,8671021653018393,,nhathoang5596,Hoàng Văn Nhật,"Con này dự kiến tầm cỡ btc với eth thứ 2 á, tầm cỡ năm 2300 lên đỉnh"
8671040779683147,8671021653018393,100026614086921,,Khánh Lê,Rút lỗ ngay
8671036033016955,8671021653018393,100092156032011,,Ford Raptor,Hay quá 25 là ngay đỉnh luon bạn
8672170016236890,8671021653018393,100021492984075,,Đình Quang,Lãi r
8672416942878864,8671021653018393,100035129283827,,Quý Trần,Lệnh bán sớm thế
8671156166338275,8671021653018393,,,Người tham gia ẩn danh 892,Thế hệ đu đỉnh mới ra đời
8671056076348284,8671021653018393,,phinh.pho.88,Phỉnh Phờ,"Chơi coin mới nạp 200u đã hoang mang thì tốt nhất rút ra mua vài cân cà về làm muối, ít cá mắm mặn ăn với cơm. Mua đôi quần sịp 10k 1 đôi."
8671356506318241,8671021653018393,,phuong.senage.7,Nguyễn Phương,Cứ phải mất hoặc cháy tk thì mới lên tay được. Nhưng nhiều khi cờ bạc đãi tay mới cũng ko biết tn.
8672704149516810,8671021653018393,100085718185461,,Lý Văn Hải,Cứ để đấy rồi nó sẽ khác lên thôi
8671685072952051,8671021653018393,,kookielorddd,Kiên Nguyễn,H4 rút râu kìa dca vào mà gồng
8671267619660463,8671021653018393,,ginzcute72,Trịnh Nhật Long,Nghe bài linh hồn và thể xác đi cho quen
8671069273013631,8671021653018393,,tuan2949,Hoang Quoc Tuan,còn coin còn tiền :)) xóa app hoặc nạp thêm dca thôi bác. tâm lý nhảy ra nhảy vào là còn cái nịt đó
