comment_id,post_id,user_id,user_name,fullname,content
8632444223542803,8632082390245653,100008178674597,,Tấn Lộc,Từ đây tới trưa mai chắc phải tăng tầm 20 30%. 😂
8632852286835330,8632082390245653,,dovan.nam.794,Đỗ Nam,Ngủ dậy thấy tk x2 :) vẫn chưa hiểu chuyện gì
8633589713428254,8632082390245653,,surreyliuken,Liu Ken,Tú Phạm còn Az Tao 😁😁😁
8632587053528520,8632082390245653,100006295188955,,TienNam Ng,Từ từ r ai cũng có phần
8632583393528886,8632082390245653,,deutay.hl,Nguyễn Hữu Đều,L2 vẫn chia nhiều
8632670653520160,8632082390245653,100057795935470,,Hung Le,Strk còn /5 đây
8632498426870716,8632082390245653,,Giangsieunhan.tv,Giang Nong,May quá vẫn đang tăng ti tí . BTC mà giảm 5% chắc chia 2 mất 🤣
8634034960050396,8632082390245653,,leducanh9999995555677777AAAA,Lê Đức Anh,mé con X đg chia
8632591210194771,8632082390245653,,LDMBOSS,Lê Duy Minh,Hold AI chia 6 lúc 50k giờ btc 90k vẫn chia 4 :)
8632562230197669,8632082390245653,,dumitravel1994,Duy Minh Đoàn,nhanh trí bán AI qua Meme thôi
8632610780192814,8632082390245653,100079636940530,,Nguyễn Tùng,"Allin con pờ nút là về bờ ngay hôm nay rồi đến chịu, nhảy vào Bò đi luôn một sải"
