comment_id,post_id,user_id,user_name,fullname,content
1763696161085504,1763616721093448,,nguyen.huong.39750121,Nguyễn Hường,Sáng nhà. Sạch. Nhưng trơn khi có nước hoặc trời nồm
1763699974418456,1763616721093448,,luunga.luu,Nguyễn Diệp Chi,"Nhà mình lát màu này sáng và đẹp, sạch lắm"
1763704801084640,1763616721093448,100006538925329,,Minh Huệ,Màu này đẹp nha bạn.
1763702344418219,1763616721093448,,T88.Hoangnga,Hoàng Nga,Cửa hàng nhà mình lát màu này. Khách đến hầu như đều khen. Bật điện sáng nữa. Nhìn bóng đẹp ạh
1763697411085379,1763616721093448,,pham.nghia.988,Phạm Nghĩa,"Ko tối đâu bạn, đẹp nha, nhà m còn màu tối hơn"
1763719044416549,1763616721093448,,huy.dong.1485,Chuot Con Con,Nhà mình thấy ko tối . Không biết do mình thấy vậy hay sao í
1763710664417387,1763616721093448,100014532349403,,Châm Hoàng,Giống gạch nhà mình
1763696971085423,1763616721093448,100009498964335,,Nguyễn Duyên,Xu thế vài năm gần đây màu nền sáng. Mình thấy hơi tối.
1763696864418767,1763616721093448,,lethaosonviet,Le Thanh Thao,Vân này đẹp nhé
1763695061085614,1763616721093448,,lien.nguyen.35728466,Nguyễn Thị Liên,Trơn lắm sạch
1763700291085091,1763616721093448,,Biteddy.9x,Minh Châu,Cái này phụ thuộc vào diện tích nhà mình như thế nào. Màu này cũng ko phải là tối
