comment_id,post_id,user_id,user_name,fullname,content
1841993362989951,1841866799669274,100044150675662,,Kiên Bùi,"có 2 luồng là
t1 năng lực ko đủ thì lương 5tr ko bàn cãi
t2 là công ty ép công việc"
1842117382977549,1841866799669274,100038241162744,,Văn Thế,Đỗ Hường lương 50 triệu cuôus tuần bao bạn ăn nhỉ?
1842713419584612,1841866799669274,,chanhhminiii,Chanhh,mé
1842005642988723,1841866799669274,,bengoc.huonggiang,Hươngg Giangg,Có duyên mới gặp được nhau
1842326979623256,1841866799669274,100049626683983,,Được Nguyễn,Chỉ có kẻ k có năng lực mới cần tăng ca để làm thêm 1 công vc thôi =)))) ng khác chỉ cần làm nó trong giờ hành chính là xong r :)
1842266782962609,1841866799669274,100092535372626,,Nguyễn Tuấn Linh,Ngọc Trang Hoang Le Quyen Nguyễn Linh Nguyen Kh Linh chúng mày pit ròii đấy lương tao chưa tới 5tr đâu nha
1842519326270688,1841866799669274,,ChiHuyen2801,Chị Huyền,Phạm Hiền Chấm công đi về rồi mà còn bị gọi lại. 🤣
1842009759654978,1841866799669274,,annhien.ha27,LyLyy Loli,H nghỉ trưa còn k gọi dc nữa là
1841998332989454,1841866799669274,100028930473953,,Phong Phan Thanh,giống tôi quá
1841989612990326,1841866799669274,100068918678569,,Lâm Thái Hiền,Lương 4tr5. Nửa đêm sếp và khách gọi đều phải nghe
1841995396323081,1841866799669274,,ngocthanh.pham.92,Ngocthanh Pham,"Lương bạn 5tr mà người ta bắt bạn làm như 50tr thì họ đang đánh giá sai năng lực cảu bạn, chuyển wa chỗ nào trả 50tr đi bạn, chứ ko thôi phí tài năng. Mình nghĩ là người ta giao cho bạn cv của 5tr thôi, nhưng trình bạn dở wa tưởng nó 50tr ấy. cố gắng hơn nhé"
1842168426305778,1841866799669274,100057802273954,,Thanh Nguyen Tien,Bu Đỗ tag các chị gái :)
1842135786309042,1841866799669274,,kope.namrom,Như Ngọc,Còn này là ôm dt khư khư sợ có cuộc gọi nhỡ Nguyen Chau
1842007819655172,1841866799669274,,tuyen.nguyenhong.77,Tuyến Gấu,Hên xui chứ
1841993176323303,1841866799669274,,diep.nguyen.3517,Diệp Nguyễn,Linh Trần tuỳ duyên nha
1842966199559334,1841866799669274,100022165127411,,Hong Nhungg,Nguyễn Thị Thu Mai chị này k biết lương được nhiêu nhưng ngoài giờ hành chính vẫn bị réo tên
1842188262970461,1841866799669274,100079261292616,,Nguyễn Tuyết Hoa,Thanh Thảo mới lên lương nên sai đâu làm đó
1842628112926476,1841866799669274,,thienan.tran.249,Trần Thiên Ân,Vân Ly e ơi nay đi làm ko 😹
1842166672972620,1841866799669274,,quy.lun.3,Hạnh Nguyễn,Chang Chang đang nói chuỵ
1842079272981360,1841866799669274,100047991460826,,Ngọc Diệu,Hứa Ngọc Hiền thấy ghéc
1843352039520750,1841866799669274,,cammbeiu,Nguyễn Nam Phương,Đức Quý hỏi sếp m đi đừng hỏi t
1843993476123273,1841866799669274,,Mapi95,Quách Nhật Linh,"Lương chỉ trả tới 5r mà cứ gọi tôi lúc 7r 8h thì chắc chắn là tôi ko thèm nghe máy rồi , xin đừng gọi 🤣🤣

PS: đấy là tôi nói hộ vậy thôi chứ phải tôi thì tôi vẫn nghe máy đấy 😆😆"
1842588742930413,1841866799669274,,anh.daophuong.5,Anh Phương Đào,Hương Hương =))))))) gọi cháy máy
1842042989651655,1841866799669274,,imlttd,Dương Dương,"Ken See má sợ, t đi làm chắc mình t = 2 ng làm, mà t toàn làm lẹ để về xong cứ bị giao thêm việc, ngoài giờ hành chính còn bị réo"
1842072562982031,1841866799669274,,Oreo178,Nguyễn Thanh Giang,Nguyễn Hồng Hạnh sau giờ làm giời gọi được Hạnh 🤣
1842657036256917,1841866799669274,100034616772029,,Ngọc Nga,Bởi lương 5tr đúng òi 🤣
1841988996323721,1841866799669274,100003625377994,,Mai Văn Vinh,Nhiều bạn h năng lực thì 5 trẹo mà đòi hỏi như 50 trẹo
1842034319652522,1841866799669274,,HTN90vsNTTLvsPao,Hoàng Tuấn Ngọc,Nếu có bị đuổi việc thì inb mình nhé bên mình tuyển sales lương 6tr =))))
1842062872983000,1841866799669274,100016776030456,,Yến Nhi,Nguyen Thi Thuy Linh lương 4tr cống hiến vừa thôi😌
1843935812795706,1841866799669274,61563197070076,,Tina Trang - Nhận Xây Group FB Từ A Đến Z,đúng quá còn gì
1842710242918263,1841866799669274,,kaylacandle79,Kayla Candle - Nến Thơm Decor Quà Tặng,Hữu duyên lắm mới gọi được đó :)))
1842182509637703,1841866799669274,,ho.an.94841,Ho An,"Dù biết làm content thôi, nhưng suy cho cùng đâu ai ép ta nộp hồ sơ và xin đi làm ở nơi trả 5 triệu đâu nhỉ?"
1842073689648585,1841866799669274,100083708711506,,Nhân cách thứ 2 của Nê,Lương 5tr rưỡi mà nghỉ trưa còn không gọi được nữa là 😀
1842012839654670,1841866799669274,100005693177882,,Trúc Liều,tôi chỉ bán mình cho tư bản giờ hành chính thôi
1842172796305341,1841866799669274,,anhthu.nguyen.908579,Nắng,Kiến thức này đã tiếp thu Khuyên Đỗ 😂
1842578789598075,1841866799669274,100011384677980,,Nguyễn Minh Đức,Đi uống bia không ?
1842218162967471,1841866799669274,,tanhao07,Tr Thi Chúc Anh,sáng chủ nhật dui dẻ :))) Ngọc Hạnh
1841992339656720,1841866799669274,61553105345640,,Khuyên Đỗ,Nghĩ ngay đến chị mình Nắng . Hơn cả CT
1843327419523212,1841866799669274,,linh.xoan.52,Linh,Trang Ly năng lực làm việc 1tr mà đc trả hẳn 5tr 🧏🏻‍♀️
1843030962886191,1841866799669274,,quyen.ciuss.3,Trịnh Ngọc Quyến,Nguyễn Vân phải v k
1844222736100347,1841866799669274,100035143040066,,Cat,Lương 8tr5 có cần out group ko ạ 😔
1842131936309427,1841866799669274,,baotran.nguyenthi.92351,Nguyễn Thị Bảo Trân,Ngọc Điệp ứ hàng cũng kệ
1841991242990163,1841866799669274,,huutrung.nguyen.7967,Nguyễn Hữu Trung,😞
1842105762978711,1841866799669274,,shizuka.nguyen,Minh Phương Nguyễn,Nguyễn Nguyệt ThuLan yeah
