comment_id,post_id,user_id,user_name,fullname,content
2429944164148073,2429390917536731,,codon25,Quân Bằng,Lèo là chất mỏng mà!
2429966627479160,2429390917536731,100025479739831,,Sơn,Giống thế
2429935780815578,2429390917536731,,kidrum1995,Trần Văn Sơn,Sao lại có 2 honda vậy
2429952937480529,2429390917536731,,hy.hoan.756,Thanh Tam,Rớt nhãn
2429970487478774,2429390917536731,,hang.thanh.301295,Thanh Hằng,Gió quá tai rồi 😂
2429957104146779,2429390917536731,,thinhvinh1155,Quang Thịnh,Gió tai
2429956574146832,2429390917536731,,chumeo.chande,Quỳnh Anh Đỗ,T phát hiện cu này diếm 2 quả nhãn! 🤣🤣
2429970440812112,2429390917536731,,pag.sun,Nhật Phạm,Do nằm bình thường nó bị cấn bi nên phải nằm sát mé như thế á :))
2429943470814809,2429390917536731,,lan.goicam.7,Bé Meo,2 cái cục j tròn tròn v bạn
2429972854145204,2429390917536731,100009922656730,,Nguyễn Thanh Hải,Gió quá tai liên hệ og kẹ thú y gấp
