comment_id,post_id,user_id,user_name,fullname,content
1911136999408920,1911135809409039,,trinhsung168,Trịnh Văn,Ngày mai ăn gì đây mọi người
1911142852741668,1911135809409039,,Baobo2013,Ngân,Ngủ đi kêu đc clg mà kêu 😌
1911141949408425,1911135809409039,100017199575378,,Thái Lé,Cac nay dang nung lon nang o dau 😭
1911139196075367,1911135809409039,,huyen.nguyengia.9,Nguyễn Gia Huyền,Trần Thanh Sơn anh đối thơ trên đêê. 😆
1911138002742153,1911135809409039,,@tronghieu.huynh.9,Trọng Hiếu Huỳnh,"…
Tháng còn chưa hết mà lương trốn rồi."
1911145246074762,1911135809409039,100082708387766,,Cô Nàng Xink Géi,"Còn lương lại sắm, tâm hồn vui tươi=))"
1911146626074624,1911135809409039,,NAD912,Ngô Dũng,Tháng sau lương chậm hết hồn luôn cơ
1911145899408030,1911135809409039,100076533666687,,Thủy Vũ,Nay mới nhận lương :))
1911137939408826,1911135809409039,,tthuongnek,Trần Tài Hương,h này ko ngủ mai hồn ko đi làm đâu các mom
1911139646075322,1911135809409039,,em.chaos,Nhật Nam,"....
nhớ lolll của bé đành chờ tháng sau"
1911142882741665,1911135809409039,61562764815843,,Đích Đào,Bao mới được hửi lonnn của em
1911137102742243,1911135809409039,,lamloan.cho,Trà,"Hết lương đau đớn tâm hồn
Đến giờ mới thấy cl cát không :("
1911146119408008,1911135809409039,,nguyen.nhu.tien.2002,Nguyễn Như Tiến,Hết tiền tháng này lấy l@n gì ăn
1911147352741218,1911135809409039,,,Thiên Trường,"Đèn trong ngõ chập chờn tắt, không mang lại cảm giác an toàn nhưng lại là ánh đèn duy nhất.
Tiền trong ví còn năm đồng lẻ, không mang lại cảm giác an toàn nhưng chắc chắn mai sẽ ăn mì. (∆_∆)°°°"
1911137252742228,1911135809409039,100080126644834,,Thanh Hieu,"cả tuần hùng hục như trâu
Cuối tuần tiền đâu chẳng còn
cả tuần bòn bọt từng đồng
cuối tuần làm quả 2 vành triệu ba"
1911140079408612,1911135809409039,,tieubang.nghichngom,Linh Trangg,Còn cái nịt
1911138792742074,1911135809409039,,ganbaro86,Nguyễn Phượng,"Hết lương đau đớn tâm hồn
Qua vài ngày nữa lại hồn như xưa.
Có ai dãi nắng dầm mưa
Có ai đứng đó mà chờ được lương"
1911138959408724,1911135809409039,,lengocyen.140988,Lê Ngọc Yến,"Hết lương đau đớn tâm hồn
Nợ nần chồng chất nó dồn đến ngay"
1911138636075423,1911135809409039,100021564191858,,Đức Rose,ngày mai cạp đất để kế sinh nhai
1911137982742155,1911135809409039,100082258322236,,Chanh Anh,"có lương thì ăn kén chọn để cho ẻ mượt,hết lương nhai mì tôm cũng suôn.🥲"
1911139762741977,1911135809409039,,neverxplain11,Nguyen Anh Tuan,Lương về 5 củ lại thèm l.. thơm (sao tôi không viết được chữ Lạc vậy các phen ??)
1911138569408763,1911135809409039,,hiusthuhai,Đinh Hiếu,"Hết lương đau đớn tâm hồn
Trước đem bao gái giờ còn d** không 🙂"
1911139819408638,1911135809409039,,nghiamanucian,Đinh Tuấn Nghĩa,"Hết lương đau đớn tâm hồn
Chờ lương tháng tới bồn chồn làm sao
Dù cho lương lậu chẳng cao
Rành rành 5 triệu, lao đao tiền nhà
Tiền điện, tiền nước, tiền ga
Tiền ba con sói, tiền trà nước kia
Thôi thì đêm cũng đã khuya
Lặng im mơ ngủ, mai kia đổi đời"
1911144329408187,1911135809409039,,le.manhtuan.9678,Mạnh Tuan Le,"Hết lương đau đớn tâm hồn
Tiền ăn không có liếm ..ồn thay cơm."
1911141029408517,1911135809409039,100041305060759,,Nga Rio,"Hết lương đau đớn tâm hồn
Đứng lên ngồi xuống bồn chồn ko yên"
1911144639408156,1911135809409039,100035751812773,,Gà Chiên Bơ,"Hết lương đau đớn tâm hồn.
Để vần Ôn cuối, Lử L** chơi nhau.
Thấy mày tầm hồn đớn đau....
- Đoạn này méo phải bí vần cơ mà ib t chốt đơn 5 cái áo chữa lành tâm hồn cho nhé Lò ALử"
1911139526075334,1911135809409039,,BlackPynz,Khoa Nguyễn Jr.,h này mà thánh thơ xuất hiện nhiều quá 😂😂
1911140729408547,1911135809409039,,bakagintherigger,An Vũ,"Hết lương đau đớn tâm hồn
Thế mà lắm đứa đồn mình đại gia
Đại gia chẳng có đô la
Chỉ có ví rỗng với ba năm nghìn
Sáng dậy đi ăn xôi nhìn
Trưa thì tranh thủ ăn xin mọi người....."
1911142196075067,1911135809409039,,bongbabyx2306,Lý N Bông,"Hết lương đau đớn tâm hồn
Nợ nần chưa trả bồn chồn tâm can
Mẹ yêu bảo cứ sống sang
Nợ nần mẹ trả, an nhàn đi connnn
Yêu mẹ quáaaaa 🥰"
1911139432742010,1911135809409039,,tiepdia.nguyen.77920,Lightning Conductor,"Hết lương đau đớn tâm hồn
Cồn cào trong bụng tâm hồn ngáo ngơ :("
