comment_id,post_id,user_id,user_name,fullname,content
2771570519688081,2771570199688113,,CauHai.Org,Cậu Hai,CÁC CHÁU CỦA CẬU HIỂU CHỨ ???
2771572716354528,2771570199688113,100074613579441,,Nguyen Nha Uyên,Mai tăng 16 điểm
2771572793021187,2771570199688113,61550629125857,,Dương,Đúng ý cháu
2771572539687879,2771570199688113,61551131962632,,Đức Khải,Nếu thấy áp lực quá thì ta về lấy vợ giàu
2771572256354574,2771570199688113,61550627265961,,Quân Trần,Thôi giải tán cậu nhỉ
2771571896354610,2771570199688113,61551004376835,,Thiện,Cậu nói thế thì ai cãi được cậu 😂
2771570969688036,2771570199688113,61550807795097,,Quốc Khánh,Mai xanh chúng nó lạo fomo cho coi
2771615999683533,2771570199688113,,dieuthuy.pham.750,Dieuthuy Pham,Thị trường là của 1 mình nhà cậu em hết haaa
2771614423017024,2771570199688113,,tho.phananh.395,Thơ Phan Anh,TT dù chỉnh nhưng vẫn còn nhiều cơ hội tốt để nắm giữ
2771614296350370,2771570199688113,,hoa.huynhquang.984,Huỳnh Quang Hòa,Mua thêm cho đỡ sợ
2771609943017472,2771570199688113,100083584407738,,Nhật Linh,Cẩu dự đón hay quá
2771617043016762,2771570199688113,,condaobooking,Le Binh,Đã hiểu ý cháu Hai.
2771616303016836,2771570199688113,,nhat.phanquan.31,Phan Quân Nhật,Anh em cẩn thận mất hàng. Vác hàng ra bán nó lại hồi thì tiếc
2771614933016973,2771570199688113,100062747011405,,Lê Đoàn Đức,"tăng từ đầu năm đến giờ r, còn từ giờ đến cuối năm tăng nữa k thì….."
2771615093016957,2771570199688113,100064804631968,,Trần Lệ Băng,Buồn nhưng vẫn phải cười
2771574633021003,2771570199688113,100088483478356,,Tôn Đức Tây,Thị trường ae cứ bình tĩnh. Mai vni sẽ tăng mạnh đầu phiên. Việc của ae chứng sĩ là phải giữ được cái đầu lạnh. Ý mình đang nói những người full cổ thôi. Còn full tiền thì... Muốn làm gì thì làm
2771616199683513,2771570199688113,,hung.phangia.334,Hưng Phan Gia,phân phôi rồi.. mọi người cân nhắc
2771614743016992,2771570199688113,,ngan.duongthanh.9041,Ngân Dương Thanh,Có khi nào mai hoặc ngày kia lại đỏ lòm k?
2771602989684834,2771570199688113,100008220167297,,Huy Nguyen,Liều ăn nhiều thôi kk chứ sóng gió qua rồi kk lại đóng quay lại 1k3 thôi kk
2771571406354659,2771570199688113,,khooamispen717,Minh Khooa,Gì cũng biết vậy về chỉ cho con mẹ cậu làm giàu đi. Mõm. Tao gặp mày ngoài đời đấm chết cha mày luôn
