comment_id,post_id,user_id,user_name,fullname,content
1595354524541668,1595316534545467,100004642725836,,Ngọc Úu,Càng ghẹ siu to
1595351081208679,1595316534545467,100004642725836,,Ngọc Úu,Thanh Tùng hnao làm trầu ốc a nhỉ
1595351814541939,1595316534545467,100067909632866,,Nhi Anh,Bảo An xịn chưa
1595353474541773,1595316534545467,100003455455197,,Minh Meo,Sơn Ca đi liền thui
1595353731208414,1595316534545467,100003455455197,,Minh Meo,Nga Tran đi k b =))) t mời nửa đĩa
1595351221208665,1595316534545467,100004642725836,,Ngọc Úu,"Nhi Anh hey, ăn ốc đi"
1597410034336117,1595316534545467,,dzt248,Tuân Dương,Nguyễn Quỳnh Chi bé Bi ơi
1595353061208481,1595316534545467,100066400796887,,Bảo An,Quốc Đạt gần
1595354554541665,1595316534545467,100014779871330,,Mạnh Khang Nguyễn,Nhi Anh cầu giấy cũng dc nhỉ 😉
1595353284541792,1595316534545467,100066400796887,,Bảo An,Thảo Nguyên htrc ăn ở đây này
1595353284541792,1595316534545467,100066400796887,,Bảo An,Thảo Nguyên htrc ăn ở đây này
1595353151208472,1595316534545467,100066400796887,,Bảo An,Thảo Nguyên
1595353114541809,1595316534545467,100066400796887,,Bảo An,"Thảo Nhi được, kèo thôi"
1595353037875150,1595316534545467,100066400796887,,Bảo An,Nhi Anh đki 2 tô ốc mít
1595352971208490,1595316534545467,100066400796887,,Bảo An,Mạnh Khang Nguyễn thèm thế
1595352894541831,1595316534545467,100066400796887,,Bảo An,Nguyen Tran Huyen My? Ăn hem
1595351134542007,1595316534545467,100004642725836,,Ngọc Úu,Minh Meo đi ăn nữa hem
1595350997875354,1595316534545467,100004642725836,,Ngọc Úu,"Thảo Nhi nè, đi ăn ốc hem"
1595350951208692,1595316534545467,100004642725836,,Ngọc Úu,"uiii, lạnh rùi ăn ốc bao hợp nhé"
1595353561208431,1595316534545467,100003455455197,,Minh Meo,Dương ngon nè
1595353531208434,1595316534545467,100003455455197,,Minh Meo,Chuc đi ăn ốc k a :D
1595353371208450,1595316534545467,100003455455197,,Minh Meo,Đỉnh kout Minh Phươngg
1595353294541791,1595316534545467,100003455455197,,Minh Meo,Trời này nhẩy ốc bá cháy nè
1595352244541896,1595316534545467,100067909632866,,Nhi Anh,Thùy Chi chà
1595352184541902,1595316534545467,100067909632866,,Nhi Anh,Thùy Chi gút chị ơi
1595352134541907,1595316534545467,100067909632866,,Nhi Anh,Minh Bảo ngon nè
1595352061208581,1595316534545467,100067909632866,,Nhi Anh,"Nhi Anh xịn chưa, mà ko ai đi cùng"
1595352001208587,1595316534545467,100067909632866,,Nhi Anh,Quốc Đạt chu choa nó ngonnn
1595351931208594,1595316534545467,100067909632866,,Nhi Anh,Mạnh An ăn ốc đi
1595351887875265,1595316534545467,100067909632866,,Nhi Anh,Linh Hee hehe
1595354864541634,1595316534545467,100014779871330,,Mạnh Khang Nguyễn,Thanh Tùng ốc hương ngon kìa a 🤩
1595354627874991,1595316534545467,100014779871330,,Mạnh Khang Nguyễn,Mark Tuan híu híu
1595354597874994,1595316534545467,100014779871330,,Mạnh Khang Nguyễn,Thu Thuỷ nhem nhem
1595354394541681,1595316534545467,100014779871330,,Mạnh Khang Nguyễn,Minh Bảo làm bữa a ơi
1595354354541685,1595316534545467,100014779871330,,Mạnh Khang Nguyễn,Nhìn hết nc chấm 🥹🥹
