comment_id,post_id,user_id,user_name,fullname,content
8646690865451472,8646552075465351,,DuongThan520999,Dương Thần,buy DOGECOIN đi
8646735262113699,8646552075465351,,ku.zu.085,Ku Zũ,OP sw khúc dưới.
8647004282086797,8646552075465351,100009089537382,,Văn Quang,Doge với ton
8646689405451618,8646552075465351,100038890435666,,Trường Long,ETHW nhanh b ơi. Nó chưa bay. Vẫn còn cơ hội đấy
8646767325443826,8646552075465351,,Zung1611,Nguyễn Hữu Dũng,Con ARB ôm giờ ngon không nhỉ
8646685378785354,8646552075465351,,nhantricker2k23,Nhân Trương,Mấy con polygon ổn ko nhì
8646779685442590,8646552075465351,,nhok.ct.5,Hùng Đinh,Meme đi chứ
8646702072117018,8646552075465351,61562071845864,,Huy Duy,Quan trọng b dám để bao lâu thôi nửa năm 1 năm hay 2 năm
8646648578789034,8646552075465351,100047620193959,,Gà Đòn Củ Chi,....
8646626805457878,8646552075465351,,xathumb,Hoàng Viettel,..
8646656552121570,8646552075465351,,trungguay,Nguyễn Bảo Trung,.
