comment_id,post_id,user_id,user_name,fullname,content
2361846530957837,2361754030967087,,mochi201020,Vũ Ngọc Anh,Nó đang chill đó
2361843567624800,2361754030967087,,duc.lammanh,Đức Lâm Mạnh,Đang pha quế 🙃
2361831670959323,2361754030967087,,LoveSayGoodBye,Đức Toàn,Kêu to như ấm nước lúc sôi👀
2361875697621587,2361754030967087,100006461375122,,Bánh Mì,Võ Nhật Huy nhì mặt có tương lai làm ăn chộm 🫣
2361825044293319,2361754030967087,,simpleman1994,Lê Hoàng,"Lập gia đính cho nó nhé bạn, nó lung đấy"
2361818267627330,2361754030967087,100012211149564,,Son Vu,Trong ng con mèo có điện á :)) cắm cục sạc zo chắc lên pin dữ lắm
2361826157626541,2361754030967087,,alice3967,Nguyễn Hoàng Mạnh,Đang garanti nhé 🤣🤣
2361830740959416,2361754030967087,,maithanhvan.mai,Mai Thanh Vân,Nó đang thở đấy ạ
2361829190959571,2361754030967087,,saya.kunifox,Joey Nguyen,ẻm phê ☺️
2361817440960746,2361754030967087,,kanzaki1993,Đặng Thành Luân,Con xe 1000cc kêu vậy phải r 😗
2361815237627633,2361754030967087,,yami.hato,Hajime Chan,Rồ ga
2361844877624669,2361754030967087,100027356934073,,Dương Sann,Nó đang từ từ lên ga để tý nó đua xe đấy
2362058067603350,2361754030967087,100034224072463,,Lê Thị Loan,"Ẻm thở Như vậy bình thường của ẻm,lo sợ thì mua ba tê là ẻm ăn ngon"
2361827510959739,2361754030967087,,visionofgideon,Đặng Thu Khôi,Thích vch
2361842977624859,2361754030967087,100032165030329,,Phan Nguyễn Bảo Ngân,"Là nó đang cảm thấy thoải mái, vui vẻ."
2361810717628085,2361754030967087,100026598104884,,Dương Nghĩa,"Nó đang relaxing đấy, sốp mau chế ly nước cam uống cho mát"
2361820540960436,2361754030967087,,lequocphap99,Paris Baristar,Làm nũng
2361820877627069,2361754030967087,,phatxmen,Hồng Phát,"Đó là tiếng ngâm ru ở mèo nha sen, tiếng đó hoàn toàn bình thường mà em mèo nào cũng có tiếng đó, sen yên tâm nhé 🥰"
2361816760960814,2361754030967087,100034191916761,,Thái Trinh,Là nó đang thít chị dữ lắm á (　＾∀＾)
2362043837604773,2361754030967087,100004937386461,,Ngọc Minh,Bé bị phê á em :))
2361849370957553,2361754030967087,,binhminh.tran.7370,Minh Trần,"Bé bị bệnh rồi đó b, ra mua 1kg cá hồi vs cua hoàng đế về cho bé ăn dần tầm 1 tuần là ổn"
2361869714288852,2361754030967087,,NhoxTeddy,Quang Lộc,"Nó muốn ăn vả đấy bạn, lúc nào sờ vào mà nó kêu thì bạn cứ vả mõm nó mấy phát là ok"
2361813364294487,2361754030967087,100015900814555,,Danh Đặng,Nó đang phê pha ó
2361871487622008,2361754030967087,,noragami.nguyennam.anime,Nguyễn Nam,Tần số chữa lành đấy
2361817600960730,2361754030967087,,congthuan282,Đinh Công Thuần,"Rên lên vì sướng , giờ nghịch 2 hòn zái kiểu j nó cũng phóng tinh"
2361823580960132,2361754030967087,,lucky.trang.071121,Trang Lucky,Đang rồ ga chuẩn bị chạy đi á bạn
2361813744294449,2361754030967087,,binh.uri.9204,Nguyễn Thị Bình,Đời hư ảo đưa elm vào cơn phê á mom oi :((
