comment_id,post_id,user_id,user_name,fullname,content
1747550066033447,1686713192117135,100006792931994,,Phương Thảo,Nhà e trong nhà lúc nào cũng có món này.
1747557842699336,1686713192117135,100008495559324,,Nguyễn Tuyết,Nhà mình lúc nào cũng sẵn món này. Thỉnh thoảng gom mua tận bác ngoài Thái Nguyên vào Sg chia nhau😀
1747552299366557,1686713192117135,,thutrang.mguyenthi,Trang Nady,Món tủ của bữa sáng nhà e. Nhà e hay nấu với rau cải hoặc rau ngót để con vẫn đc ăn rau buổi sáng. Best luôn
1747555139366273,1686713192117135,,dinh.hien.167,Đinh Hiền,món tử bữa sáng nhà em. Ăn nghiện luôn 😀
1747554532699667,1686713192117135,100009386446753,,Duyen Bui,Các bạn bé nhà mình cũng thích ăn bún khô này hơn là sợi bún tươi. Cảm giác sạch sẽ và thơm hơn bún tươi. Sáng dậy luộc ăn liền hoặc nấu rất tiện luôn
1747548362700284,1686713192117135,100090291677897,,Hà Minh,Nhà mình trẻ con thích ăn mì gạo này nấu thịt xay nè.
1747557039366083,1686713192117135,,thu.ha.10004694,Nguyễn Thu Hà,Hùng lô b nhỉ
1747562172698903,1686713192117135,,bui.phuong.9406,Bùi Phượng,Chân ái ạ
1747570996031354,1686713192117135,100026471416037,,Nguyễn Thanh Hải,"Sao rẻ thế nhỉ, htrc t đặt của bác Minh bí thư 60k/ cân@@"
1747570006031453,1686713192117135,,ha.nga.20.01,Nga HT,Mẹ chồng em có bán không?😊
1747547682700352,1686713192117135,,kimoanh.trinh.33,Kim Oanh Trịnh,Bn/1 kg vậy?
1747567362698384,1686713192117135,,me.tun.90,Hương Mùa Hè,Nhà mình ở Lâm Thao.Tờ mờ sáng là bà ngoại đến những nhà thịt lợn mua ít dồi lợn về làm nước dùng.Chan với mì gạo.Có thời gian ăn trường như vậy luôn á😊
1747569649364822,1686713192117135,,phamhuong1402,Phạm Thu Hương,"Mình thích ăn bún khô này. Nhưng mình thích bún làm theo từng nắm, hoặc chia nhỏ ra tiện hơn."
1747565886031865,1686713192117135,,@trangha.phamthi,Trang Ha Pham Thi,Bao năm nhà m cũng toàn ăn bún khô này thôi. An toàn hơn bún tươi rất nhiều.
1747563896032064,1686713192117135,,cat.wild.3,Nguyễn Hương Giang,Bác chia lại giúp em dc k ạ. Nhà e con nhỏ chỉ muốn mua hàng đảm bảo thế này mà k biết chỗ
1747563036032150,1686713192117135,,dieu.le.731,Dieu Le,"Mình thích xào với bắp cải trắng rồi chan nước mắm ớt tỏi chua ngọt, trời đang mưa, nghĩ tới thèm ghê 😂"
1747558332699287,1686713192117135,,lypham.pham.52,Phạm Khánh Ly,Mua shoppe có k các c nhỉ
1747554892699631,1686713192117135,,jun.nguyen.77,Nguyễn Hằng Dung,"Hic, e gõ sọp pe nó không ra mì gạo Phú Thọ c ạ. E cũng thích ăn mì này lắm mà không biết chỗ mua"
1747568126031641,1686713192117135,,thu.ha.10004694,Nguyễn Thu Hà,Món ăn tuổi thơ. M ở xã phù ninh ngay gần làng nghề mỳ gạo hùng lô
1747567349365052,1686713192117135,,tue.dieu.39,Phương Quý,Nhà em cũng chỉ nghiện miến này c ạ😄
1747552246033229,1686713192117135,,trang.nguyen.311,Khánh Trang,Nhà e cũng thích ăn loại này. Ít khi mua bún lắm
1747570862698034,1686713192117135,,htphhtphhtph,Phương Hồng,Nó có giống cái này không ạ. E cũng thích ăn sợi này nhưng chỉ rửa qua r cho thẳng vào nồi. E thích ăn nó sệt sệt như v 🤣🤣🤣
1747566649365122,1686713192117135,100055876852789,,Vũ Thủy,"Cứ bún, mì là mình thích."
1747586646029789,1686713192117135,,codaj.huong.5,Nguyễn Trang,"Món đơn giản nhất mà em hay làm là xào thịt băm lên rồi cho mắm vô, đun đến khi sủi thì mới cho mì gạo đã luộc sơ rửa sạch vào đun cho đến khi vừa chín, bắc ra cho hành lá vào, ngon ơi là ngon, ăn từ nhỏ được bà nấu cho đến bh cứ thèm là ăn 😋"
1747594796028974,1686713192117135,100003853556225,,Mi Nguyễn,"Ố t cũng phú thọ nè, món mì này ăn đảm bảo lun hehehe. Mà hơ than nó phồng lên ăn cũng ngon."
