comment_id,post_id,user_id,user_name,fullname,content
2366375193838304,2366248410517649,,phmngic2903,Ng Bảo Ngọc,yêuuuu vại
2366412597167897,2366248410517649,61556856781821,,Thien Minh,"Hiệp sĩ mèo đến đây
+https://s.shopee.vn/7KciKjJaJg"
2366428657166291,2366248410517649,100069871722280,,Lê Bich's,yêu thí
2366391477170009,2366248410517649,100013373443728,,Nhu Y Huynh,Con mò hay con thẻo 🙄
2366549230487567,2366248410517649,,lily.ng210,Chau Nguyen,Nguyen Nhut Quang kìa
2366400743835749,2366248410517649,,minhkhang.huynh.73744,Huỳnh Minh Khang,con thèo mèo kkk
2366429247166232,2366248410517649,,letran1712,Lê Trân,Mệt quá
2366395640502926,2366248410517649,,ntthuhien434,Nguyễn Thu Hiền,thỏ nè😘
2366415063834317,2366248410517649,,huynhnhu.tran.1441,Huỳnh Như,Sao nặn ra con thỏ hay vại 😹😹
2366421653833658,2366248410517649,100069427114602,,Tri Âm,Mò và thẻo :)))
2366375630504927,2366248410517649,100070406811785,,Tiến Ánh Dương,Meo thỏ nè
2366420523833771,2366248410517649,100008328556131,,Thư Nguyễn,Minh Ky Nguyen
2366389217170235,2366248410517649,,mahmah.vu,Minh Anh,Đức Thuận
2366374060505084,2366248410517649,100069807395345,,Lưu Thu Thảo,Nguyễn Trần Hoàng Lâm
2366466907162466,2366248410517649,,gillian.barbie,Nguyễn Thanh Thảo,Nguyễn Jinliam
