comment_id,post_id,user_id,user_name,fullname,content
8023025394461863,8019291651501904,,mongmanh.contim.37,Huế Việt Nam,Trộn này dùng có trắng k mn
8023384817759254,8019291651501904,,nhi.ha.12,Nhi Hà,"Ở đây là vấn đề của bột vit c (dù có là của hãng nào) thì khi dùng trộn kèm với cream hoặc lotion cũng làm hoá lỏng đó bạn.
Trường hợp khi nào thoa thì trộn kèm vào lúc đó cũng không khả thi nhé. Vì khi đó vit c làm hỗn hợp không thấm vào da và còn làm bề mặt sau thoa nhớp nhúa."
8023016231129446,8019291651501904,,huong.nguyen.9883739,Hương Hương,"Ko ấy lần sau dùng đến đâu mình trộn bột c đến đó đi, trộng chung 1 lèo như này ko ổn, vì bột c kia hạn mở nắp có 6th thôi thì phải"
8023119801119089,8019291651501904,,Hathuong210499,Hà Thương,Bữa t trộn vatheline vs cái miky body nó ra màu vàng như kem trộn. 🥲. Rén k dám dùng .🥲🥲🥲
8023229474441455,8019291651501904,,chuyensoaptrangdatb,Nguyễn Hương Giang,Hỏng r b
8024340387663697,8019291651501904,,thanglong.hatgiong,Bác Sĩ Đạt,"Em bổ sung serum dưỡng sáng da mờ thâm sạm chứa thành phần như Tranexamic , Arbutin, Kojic acid, Niacinamide, Vitamin C, Glutathion.. chú ý em chống nắng đầy đủ và sử dụng viên uống sáng da kết hợp nhé."
8023232237774512,8019291651501904,100013324094949,,Han Truong,K biết trộn chứ sao. Mà sao bạn k dùng loại lotion có nồng độ nia cao tý đỡ phải mua mấy cái bột này về trộn trộn. Dùng của bọn diy beauty ấy trắng thật ra mà nó lên tone nhanh hơn vaseline ấy
8023648947732841,8019291651501904,,thudang.mm,Thu Dâng,"Trộn C vào hôi ghê luôn, hôi đến hôm sau"
8023126451118424,8019291651501904,,mon.leloi,Mon Tran,Vsl trộn vtm c dùng bị kích ứng e từng trộn r
8023455634418839,8019291651501904,61565158200361,,Da Da,"Tổng kho thời trang nam nữ
Hàng Quảng Châu cao cấp, đồ thể thao, hót trend theo thị trường ..
Toàn các mẫu đẹp mà giá rẻ lắm luôn ạ
Mọi người vào link nhóm zalo dưới đây săn ngay nhé <3
https://zalo.me/g/pzotyw814"
