comment_id,post_id,user_id,user_name,fullname,content
2355138394961984,2351860865289737,,ch.giang.73,Giang CH,Thanh Hiền Vi CP giống Gold vãi
2355125258296631,2351860865289737,,hien.vppp,Hiền Thu Nguyễn,Phương Hi Hi ha ha
2355113441631146,2351860865289737,,SalemTran2002,Trần Huyền Thương,Lêu lêu
2355132541629236,2351860865289737,,tranthiloan.10102000,Loann,Đã làm gì đâu
2355130631629427,2351860865289737,,thanhthanh.dinh.5,Mai Thien,Nguyễn Ngọc Tú vào điểm danh kakak
2355125618296595,2351860865289737,61565191700754,,Quàng Thượng Tới,cáu =))
2355121281630362,2351860865289737,,nkox.love.773,Dế Tỷ,Tô Phương Uyên sao mà lanh quá
2355139394961884,2351860865289737,100039163754320,,Trần Kim Thoa,Uầy ! Tẩn cho con sen một trận ..
2355115748297582,2351860865289737,,kieudungdang99,Kiều Dung,Yi Trang nhìn bực :))
2355120288297128,2351860865289737,100035600689624,,Thúy Linh,Tuan Ngoc quen ko
2355116048297552,2351860865289737,,ngoan.quach.129,Ngoan Quach,Khổ thân. Cắt thế nó trầm cảm đấy
2355112944964529,2351860865289737,,diem.cao.50,Diễm Beny,Phượng Phạm káu 😤
2355112444964579,2351860865289737,,hien.ly.58958343,Lý Hiền,Phương Thảo Phạm bực rồi đấy
2355137564962067,2351860865289737,100036506084250,,Ngọc Bảo,Huỳnh Thị Vân Hà béc cắt khum ní🙄🙄
2355116961630794,2351860865289737,100012329762130,,Bánh Bèoo,BangEuro Huynh ha ha
2355141331628357,2351860865289737,,quynh.phuong.7330,Nguyễn Thị Phương Quỳnh,Thầy Bảy chuẩn bị
2355124938296663,2351860865289737,,loan.pham.73700136,Loan Pham,Cay thật
2355133151629175,2351860865289737,100026900884126,,Lê Kiều,Dỗiii
2355122924963531,2351860865289737,,kieuphuong2603,Kiều Phươngg,PT Kiềuu Namm con bún i chang
2355122071630283,2351860865289737,,03584seo1319,Ng Anh Tho,Nguyễn Thị Như Ýy y chang cái sàn luôn bâyy
2355114018297755,2351860865289737,,helen.beatrix.3701,Nguyễn Thuw,Phong Phạm cho sen
2355138331628657,2351860865289737,,hoang.van.12720,Hoàng Vân,HHoàng Hằng
2355123144963509,2351860865289737,,rysuly,Quang Dat,"Hà Minh Nhựt đừng trách mèo cam này kia, tất cả đều có nguyên nhân hết"
2355119184963905,2351860865289737,,ngocnguyen262,Ngọc Nguyễn,Phạm Bảo Nam uất hận vcd
2355127031629787,2351860865289737,100006390789802,,Trinh Nguyễn,Nguyễn Bảo Yến xám nói 😂🤣
2355137078295449,2351860865289737,,lekimngan0709,Kim Ngân,Thái Hoàng nói a đó 🤣
2355118044964019,2351860865289737,,ngocthu.vu.3,Vu Thi Ngoc Thu,Bực thật 😂😅
2355133858295771,2351860865289737,,hat.c.nho.96,Sandy Nguyen,Ái mặt nó quạu kìa
2355123348296822,2351860865289737,100010582748109,,Trần Linh,Thảo Anh dỗi
2355116708297486,2351860865289737,,anxin.tinh,Hoà Trần,M cẩn thận t đấy sen ạ
