comment_id,post_id,user_id,user_name,fullname,content
1930202117502408,1930196754169611,,,Người tham gia ẩn danh 433,ngày mai đi làm chủ nhật thì sao 🙂
1930208387501781,1930196754169611,,ms.yen93,Nguyễn Hải Yến,Lương 4tr còn phải đi làm cả chủ nhật 🙂
1930290264160260,1930196754169611,,H.199879,H,Đang đi làm cả chủ nhật đây 🥲
1930223290833624,1930196754169611,,,Người tham gia ẩn danh 833,Ẩn danh
1930211397501480,1930196754169611,,vanvo86,Văn Vở,Tao mới được ní cho đi uống hai lừn cơ lêu lêu
1930204067502213,1930196754169611,,,Người tham gia ẩn danh 875,Mai đi làm chủ nhật
1930200537502566,1930196754169611,,ha.thu.216300,Cẩm Tú,:))) group là nhất. 0 điểm. Không điểm gì chê luôn
1930230704166216,1930196754169611,,princehieu.pham,Phạm Hiệu,"Ngủ thôi, mai 7h còn đi làm"
1930203617502258,1930196754169611,,nhatanh.nguyen.00,Rin Rin,Chính xác r
1930203670835586,1930196754169611,,heo.quyen.7169,Quyên Quyên,T lãnh lương ngày 15 thì mắc j hôm nay t hk đc đi chơi ???
1930215697501050,1930196754169611,,le.honglinh.142,Lê Hồng Lĩnh,Ê nói chứ tao thất nghiệp hết năm đó
1930201710835782,1930196754169611,,lj.lac,Trần Đức,mấy bạn lương trên 5tr kiểu
1930220734167213,1930196754169611,,hanaferal,Hana Linh,Vừa đi chơi về. Nhưng là đc mời nha 😆😆😆
1930199627502657,1930196754169611,,haivy.tran.946954,Trần Hải Vy,rất an ủi nhưng k kém phần tự ái !
1930198830836070,1930196754169611,,trang.lumai.9,Lư Trang,"Ài, mới lĩnh lương hôm 15, mà t đang thắc mắc mà tại sao hôm nay 16 mà t còn 159k :))))"
1930201987502421,1930196754169611,,haonlm,Mộc Mộc,May quá t đi từ chiều :)))
1930204600835493,1930196754169611,,ductrinhngonho,Anh Duc,Đi nhậu thì sao shop ơi.
1930197884169498,1930196754169611,100054340690223,,Thảo Vân,tôi ủng hộ 🤣
1930199254169361,1930196754169611,,tuilaThaoMeidangyeune,Thảo Mei,Tôi ủng hộ 🫶
1930261057496514,1930196754169611,100004610493745,,Như Bé,Lương 5tr . Chủ nhật vẫn phải làm
1930295664159720,1930196754169611,,TamNgoMb,Tâm Ngô,? đi chơi gì vậy. Vẫn đang ngồi làm
1930234054165881,1930196754169611,,phamnguyennhuduyen,Phạm Nguyễn Như Duyên,em làm luôn cn á sếp cho em làm faan cứng ik 😀
1930207224168564,1930196754169611,100079260889086,,Trần Minh Quang,May quá t vẫn ở đây
1930233004165986,1930196754169611,100082133720106,,Dương Phạm,Dõ dàng
1930226177500002,1930196754169611,,quydang0209,Quý Đặng,"Chúng tôi còn được làm chủ cơ, cụ thể là chủ nhật"
1930198197502800,1930196754169611,100069231712959,,Thời Hồ Minh Quân,lương mình 5.3 củ nhưng mình tăng ca có bị sao ko admin :)))))00
1930234550832498,1930196754169611,,bale.zu,Văn Linh,Bạn mời mà.
1930232067499413,1930196754169611,100036349938848,,Yu Jiang,Lương x3 cũng ở nhà có đi chơi đâu 🤡
1930200697502550,1930196754169611,,Zustin.Nguyen,Hưng Envy,Gớt nước mắt 😂😂😂
1930238340832119,1930196754169611,,ha.ngo.9028,Út Mặp,T lương 4750k vẫn đi chơi hnay nha 😂 Mà 1 tháng đi 1 lần
