comment_id,post_id,user_id,user_name,fullname,content
7956864741045870,7956442317754779,,chibitulinh,Nguyễn Hoàng Tú Linh,T sửa màu tí là nhìn lại ngon ngay :)))
7956542617744749,7956442317754779,,huyenpham214,Huyền Phạm,HN có chỗ nào xôi ghẹ ok ko các bác ui
7962836400448704,7956442317754779,,harengenguyen,Hà Thai Nguyễn,"Món này hình bên trái của Sài Gòn, hồi đó mình mua 500k ấy, ăn cũng dc, cua ngon nha nhưng cảm quan thấy xôi ko ngon bằng ngoài này nha. Nếp ở Bắc đậm vị hợp miệng mình hơn. Bạn thử bên nhà Vựa Cua Thái Hà xem. Mà món này ăn tại chỗ ăn nóng giòn ngon hơn ship"
7956842197714791,7956442317754779,,lun.small.54,Mỹ Linh,Thảo Tô Tô Nhân chị 2 gửi nè :))
7956454987753512,7956442317754779,100010530813807,,Nguyễn Tuấn An,Nguyễn Tuấn Bảo bóc đi 🤏
7957487124316965,7956442317754779,,giang.hieu.5,Giang Nhi,Hình đầu là của nhà khác mà mn. Vựa Cua Thái Hà còn nhận là nhà khác
7957052324360445,7956442317754779,,phannguyetanh,Phan Nguyệt Anh,"Xôi cua ăn của Lạ quán ở Hàng Lược đỉnh luôn nhé, k có mai cua nhưng rất nh càng và thịt cua"
7957884980943846,7956442317754779,,tienduc.nguyen.3382,Nguyễn Tiến Đức,Ra làm gói xôi lạc thêm con của hấp nhìn còn ngon hơn😂
7956459954419682,7956442317754779,100027778635253,,Nguyễn Dương,có cua còn j nữa lại còn nguyên cả con ảnh thì có mỗi cái mai còn đỡ hơn mỳ tôm chứ thấy mỳ tôm có cọng tôm nào k =)))))))))
7956867444378933,7956442317754779,100035443024675,,Phương Thúy,Thiu r
7956558711076473,7956442317754779,,anh.duong.5074,Anh Duong,Đủ cua đủ xôi. Mún ji hơn nữa
7956979957701015,7956442317754779,100011796399205,,Bách Đinh,đúng xôi cua mà là xôi và cua
7974007732664904,7956442317754779,100056316352449,,Nông Nguyên,Hình ảnh chỉ mang tính chất minh họa
7956497681082576,7956442317754779,,k.cloud.2910,Khánh Vân,quán gửi con cua ốp là buồn x2 luôn :v
7956599711072373,7956442317754779,,nguyenbichngoc240895,Bích Ngọc,Phạm Quang Anh
7956480687750942,7956442317754779,,nguyenan2306,Nguyễn An,Y hình 🤣🤣
7956625764403101,7956442317754779,,phuong.nhi.754570,Hứa Phương Nhi,"Cái hình t2 nó mới ngon đó, t ăn xôi ghẹ chuẩn mà nó bthg chả có gì đặc sắc 😭"
7958359920896352,7956442317754779,,tranvinh.sgth,Trần Vinh,Chắc khóc 1 dòng sông quá
7956482077750803,7956442317754779,,hoangvutxbk,Phạm Hoàng Vũ,Thấy ok mà nhỉ? Bạn bóc rồi trang trí y hệt là ok thôi. Chứ bóc sẵn ship đến nơi nó rối tung lên hết 😆
7958260440906300,7956442317754779,,ntpt2107,Thao Phuong Nguyen,Anh Thư Lê m order fk
8006657926066551,7956442317754779,,ban.gai.984,Đinh Thị Ngọc Duyên,Nhìn chán thế thấy bảo ngon
7958463337552677,7956442317754779,,pebongngo,Trần Thu Thuỷ,"Mọi ng ăn thử xôi chim
Nhà Cương chim đi ạ. Ngon đỉnh. Ngoài giòn rum như hình 1 kia lun ạ"
7956532517745759,7956442317754779,,htrunghieu2022,Hiếu Nè,Như vậy thịt ngon hơn
8011614905570853,7956442317754779,61554523487252,,Thinh Trinh Van,"Bạn này ko biết vào gropu với mục đích gì, chuyên đi copy tư hội nhóm khác. Từ HCM mà review đồ ăn toàn ở HN mới kinh"
7957146787684332,7956442317754779,,otochobethongminh,Bếp Bố Kéo,Món thượng hạng mà lại cho vào cái hộp xốp thì nói thật nó hạ thấp món ăn và người sành ăn xuống quá. Nhà hàng nên xem lại cách phục vụ. Bao nhiêu hộp sang bán cho người ta mấy trăm mà ko có nổi cái hộp hịn để để
