comment_id,post_id,user_id,user_name,fullname,content
2768550073323459,2760240394154427,,forevernd1989,Ngân,2 mã là ngân hàng và thép
2768590379986095,2760240394154427,,daochungkhoan,Đảo Chứng Khoán,"1 bank, 1 chứng, mã còn lại có thể tham khảo thêm bán lẻ. CÒn lựa CP nào thì có thể liên hệ mình nha"
2768563979988735,2760240394154427,,le.tuyen.472128,Lê Tuyền,Ngân hàng chỉ còn 1 con có điểm mua á bạn . Thép là kì vọng quý 4
2768554066656393,2760240394154427,,codechungkhoan9com,Anh Tuấn,cổ phiếu ngân hàng
2768550309990102,2760240394154427,61551036987344,,Đình Phong,Trẻ mà giàu gớm nhỉ
2768549949990138,2760240394154427,61550807795097,,Quốc Khánh,Pvd kbc đi em ơi
2768556649989468,2760240394154427,100002751518584,,Kim Uyên,"Ngân hàng, Bán lẻ"
2768562209988912,2760240394154427,,dieuthuy.pham.750,Dieuthuy Pham,Bank thép chứng nhớ
2768564123322054,2760240394154427,100032384254483,,Liêm Bui Van,Ib mình
2768550826656717,2760240394154427,61550662395223,,Anh Nguyễn,Làm tí evf gex đi em gái
2768562489988884,2760240394154427,100074843434683,,An Mạnh Dũng,Mời mọi người vào nhóm trao đổi về thị trường Crypto và chứng khoán trong thời gian sắp tới link tham gia nhóm 👉👉👉https://urlvn.net/vzzrvxq
2768562393322227,2760240394154427,100074843434683,,An Mạnh Dũng,Mời mọi người vào nhóm trao đổi về thị trường Crypto và chứng khoán trong thời gian sắp tới link tham gia nhóm 👉👉👉https://urlvn.net/vzzrvxq
2768555043322962,2760240394154427,100027924233092,,Chung Nguyen,PAN đi Em.Sóng cuối năm đánh dài tẹt
2768585319986601,2760240394154427,61560449666221,,Mai Hồng Nhung,ngân hàng đang sóng tăng bắt tech vcb là ăn
2768570463321420,2760240394154427,,Huan.nguyennnn,Huan Nguyen,"Bỏ chút sang ngoại hối, vàng. Bot giao dịch lợi nhuận an toàn 10% / tháng. Quan tâm ib mình"
