comment_id,post_id,user_id,user_name,fullname,content
2793108507534282,2792341380944328,,hoang.nguyennhat.10236115,Nguyễn Nhật Hoàng,Mua cho năm sau thì dc
2793114920866974,2792341380944328,,diem.phankieu.315,Phan Kiều Diễm,Nay tím dc ko đây
2793118950866571,2792341380944328,,oanh.builam.5688,Oanh Bùi,Mấy a lái giỏi quá :)))
2793110087534124,2792341380944328,,nang.nguyengiang,Nguyễn Giang Năng,DXG thìn lươn ^^
2793127767532356,2792341380944328,,nhi.nguyen.I540079,Hải Nhi,Nhà nhà bán bank đua bđs ròi sao 🫢
2793126657532467,2792341380944328,61567673663439,,Cộng Đồng Chứng Khoán Nhỏ Lẻ,Câu slogan chất đấy
2793196010858865,2792341380944328,,TUANTIENTI86,Nguyen Duc Tuan,HDC hả
2793133864198413,2792341380944328,,masterminhthai,Thai Nguyen,Rồi mỏi háng chưa?🤪
2793117390866727,2792341380944328,,phuong.tranngoc.14811,Trần Ngọc Phương,HDC đi giống hệt mẫu hình của VPB
2793109387534194,2792341380944328,,khiem.nguyenthanh.374,Nguyễn Thành Khiêm,DXG nó mở bán thì phi mẹ lên 28
2793115904200209,2792341380944328,100064189279411,,Đỗ Giao Linh,"tiền sang bđs, tâm điểm là HDC & DXG :D"
2793108014200998,2792341380944328,,tuyen.lymong.52,Lý Mộng Tuyền,chưa biết lỗ hay lãi.
2793116617533471,2792341380944328,,nga.lythuong.501,Nga Lý Thương,DXG khoẻ vãi 😂😂
2793115294200270,2792341380944328,,duong.ythuy.7,Dương Ý Thuy,"Đỉnh nóc, kịch trần bay phấp phới nào😂"
2793106724201127,2792341380944328,100065023982700,,Huỳnh Phong Đình,Triển vọng sáng gớm nhỉ.
2793120494199750,2792341380944328,,wyckoffvsathucchien,Wyckoff -VSA thực chiến,Nằm sàn cả tháng ko thấy nói. Tăng 1 phiên gáy dữ kkk
2793214217523711,2792341380944328,,anh2871999,Nguyen Tuan Anh,Vậy bác đã có BDS từ lúc chưa dạng háng chưa
2793181627526970,2792341380944328,,tung.trinh.750,Tùng Trịnh,Phân biệt rõ nhóm nào trong Xu hướng tăng và tạo ra xu hướng tăng còn nhóm nào chỉ là phục hồi . Nếu không phân biệt được thì nhìn thị trường sẽ giống như xứ sở sương mù :))
2793127154199084,2792341380944328,100011494999507,,Minh Nguyen,"Không thấy ai nhắc đên con hủi DIG hỉ, giờ càng nói nhiều càng nặng mông dbc, hpg là cái gương"
2793130234198776,2792341380944328,100021771488527,,Nam Nguyễn,"Vui thôi đừng vui quá, chiều đạp đỏ lẹt lại bảo sao nước biển lại mặn"
2793104000868066,2792341380944328,,nghi.buithuong.921,Bùi Thượng Nghị,múc mạnh DXG nào ae
2793118687533264,2792341380944328,100064291972434,,Đỗ Khánh Hằng,Hôm nay khả năng nhóm BDS bứt lên rất cao
2793114517533681,2792341380944328,,chi.huynhtruc.961,Huỳnh Trúc Chi,anh Thìn đánh vòng mới à
2793112707533862,2792341380944328,,dan.huynhthanh.336,Huỳnh Thanh Dân,Đừng có đếm cua trong lỗ nữa 😅😅
2793138407531292,2792341380944328,61567468257394,,SMART MONEY - ROBOT,😅😅
