comment_id,post_id,user_id,user_name,fullname,content
8584560594997833,8584559694997923,,tradecoinvietnam1,TradeCoin Việt Nam,Chi tiết: https://tradecoinvn.net/newsfeed/newsfeed-detail/hamster-kombat-mat-toi-86-nguoi-dung-sau-dot-airdrop-gay-that-vong-nang-ne
8585011804952712,8584559694997923,,namxx.leer.98,Nhật Nam,tưởng 100%
8584640078323218,8584559694997923,,undead.larmah,Nguyễn Hoàng,bằng sao Cati đc :v thất vọng toàn tập :v
8584580121662547,8584559694997923,,nguyennguyennguyen.12345,Ngọc Ngọc,Chuột 4th ngày đêm k bằng chó mấy hôm 🤣😂
8584868208300405,8584559694997923,,tpn185,Trần Phương Nên,Tưởng mất 99%
8584607871659772,8584559694997923,,,Người tham gia ẩn danh 326,86% chắc là acc clone á :))))
8584637934990099,8584559694997923,,XvivX,Phạm Manh,Mất là đúng ko đủ tiền điện treo máy
8584650418322184,8584559694997923,61563449783326,,Hoàng Cường,grass ổn ko bác
8584586844995208,8584559694997923,100022549934864,,Bao Bì Bảo Long,Chơi thế ai chơi lol
8584600158327210,8584559694997923,100077230676465,,Hoàng Hoàng,Tiếp theo sẽ là tomarket
8584646081655951,8584559694997923,,tam.pham.503,Tam Pham,Các bạn tôi phần lớn đã bỏ hết và ko chơi tap tap nữa vì con hamter hãm này.
8584804834973409,8584559694997923,,holiholi.day.9,Day Holi Holi,Các con telegram chơi đến lúc lên sàn là bán bất cứ giá nào rồi xoá áp
