comment_id,post_id,user_id,user_name,fullname,content
1918757588653362,1918559795339808,,@thanhtoancts07,Trương Toàn,Inbox anh
1918721015323686,1918559795339808,100086543210292,,Hằng Nguyễn,Hoàng Phương Lan 😭😭😭
1918662088662912,1918559795339808,,ngoduong09,ズオン ズオン,"Hr( tuyển dụng, đào tạo, C&b), admin thủ tục ở các cty bđs."
1918642728664848,1918559795339808,,ryosuke.yamada.3194,Hải Tú,"Làm HR (mảng recruit hoặc c&b đều ok tuỳ sở thích), hành chính (đơn giản dễ chuyển nhất)
Học Business analysis, tester làm IT domain kế toán tài chính
Học CFA đi làm phân tích đầu tư"
1918622872000167,1918559795339808,,teatea0811,Tea Tea,Same as me luôn tr ơi. T cungz k iu nghề 1 tí nào luôn áaa : (((
1918616882000766,1918559795339808,100073278499846,,Đỗ Văn Khuê,"Đc. Làm sales tài chính cho ACB, VCB đi. Stress x2 nhưng thu nhập cũng tạm ổn."
1918621775333610,1918559795339808,,,Thành viên ẩn danh 256,"Mình cũng từ kế toán sang bank đây, k ổn chút nào b ơii:(( chịu đc kpi tiền tỉ, bán đc bảo hiểm thì hẵng chọn bỏ kế toán nhé"
1918616565334131,1918559795339808,100013260706910,,Anh Tuan,ké
1918600408669080,1918559795339808,,winny2910,Nguyễn Thanh Thuý Quyên,Ké 🥲
1918598725335915,1918559795339808,,,Thành viên ẩn danh,Help me
