comment_id,post_id,user_id,user_name,fullname,content
1756800948397024,1755322831878169,,sinyanmei,Sin Yan Mei,Nguyễn Việt Anh cơm tấmmm với lẩu pòoo
1756873395056446,1755322831878169,,hoaquyet.tran.9,Hoaquyet Tran,Tường Vi đi đê
1756765901733862,1755322831878169,,ngocanh.doan.9235,Ngoc Anh Doan,Quỳnh Trang đói
1760848144658971,1755322831878169,,huongbuui,Lan Hương,Hoàng Sơn cái nào
1757373265006459,1755322831878169,,huyen.nguyenngoc.587,Nguyen Ngoc Huyen,Yaeko Shira đi thoaiii
1756947605049025,1755322831878169,,Pen.selfish,Hà Hoàng,Tran Anh Tuấn đỉnhhh
1756920348385084,1755322831878169,100085360082291,,Chu Nguyên Chương,Bảo Hân chị à
1758641054879680,1755322831878169,100041428872576,,Hoàng Nguyễn,Hai Bà Trưng vip thế
1757065988370520,1755322831878169,,justkaitr,Trần Việt Tiến,Có quán nào ship về k nhỉ
1757939858283133,1755322831878169,100079229894561,,Trọng Đại,Viết chú thích theo ảnh dc ko b
1756747678402351,1755322831878169,,yentrang.do.3,Hai Yen,Van Tran mai đưa bạn đi thẩm đồ đi 😊
1757559931654459,1755322831878169,,d.quang0509,Trần Đình Quang,Cháo trai 321 trần khát chân ngon đúng đỉnh rồi
1756791818397937,1755322831878169,,nhung.dinh.7587,Nhung Công,.Đinh Hùng NT
1756845795059206,1755322831878169,,thuhien.truong.75286,Thu Hiền Trương,Trương Lịch
1756881788388940,1755322831878169,,yeuem712004,Nguyễn Văn Khánh,Ngọc Anh
1756877635056022,1755322831878169,,nhung.siro.3,Nhung Nguyễn,Thanh Thanh
1758096691600783,1755322831878169,,hoaithu.dang.184,Đặng Thu,Long Chu
1757004491710003,1755322831878169,,ssm0419,Trương Thị Sáng,🐷🐷🐷
1756891685054617,1755322831878169,,nankdangiuneee,Ngoc Anh,N.Anh Nguyễn !!!!!!!
1756872391723213,1755322831878169,,phthao.ng98,Thảo Nguyễn,Hưng Nguyễn
1756823801728072,1755322831878169,100018706898346,,Nguyễn Thị Thuỷ Hà,Nguyễn Thị Thúy Lan
1756796131730839,1755322831878169,100028598793705,,Phạm Quỳnh,Nguyen Hai Yen
1756788088398310,1755322831878169,100053678017879,,An Nhiên,Hoang Thai Duong 🥶
1756772488399870,1755322831878169,,dieulinh.cao.5492,Cao Diệu Linh,Đinh QuếAnh
1756767531733699,1755322831878169,,chii.ho.923,Đồ Đồ,Đức Hoàng
1756754185068367,1755322831878169,,muoii97,Anh Nguyen,Hà Thị Mai Anh
1756752901735162,1755322831878169,,ot.shu.3,Shu Ớt Nguyễn,Alex Phuong noteeee
1786107988799653,1755322831878169,,nguyenthanhngahr,Nguyễn Thanh Nga,"Cháo trai 321 trần khát chân như kiểu đóng cửa ấy, lâu lắm mình đi qua ko thấy, mấy năm rồi k ăn đc🥲"
1786077835469335,1755322831878169,100013953870933,,Nhi Linh,Trần Thị Trang
1786026708807781,1755322831878169,,tdtttqh,Lê Phương Thảo,Trần Đình Hiển
