comment_id,post_id,user_id,user_name,fullname,content
8443822515738309,8443781159075778,,keo49,Thông Bùi,Giờ short ngon rồi
8443801422407085,8443781159075778,,lanhtuphieudieu.pibo,Khánh Đạt,Đã thấy mail 🙂‍↕️
8443842632402964,8443781159075778,100084771548662,,Chi la Dat,siuuuuu
8443984735722087,8443781159075778,100015041620043,,Đại Vỹ Ngô,Tung nóc kịch trần lun đó bn
8443800105740550,8443781159075778,100032453955277,,Nam Nguyễn,kill short ghê thật mấy ông short sao chạy kịp
8443894899064404,8443781159075778,,the.tam.98478672,Thiên Thiên Hoàng,Ghê
8445189602268267,8443781159075778,,SaintGermain1102,Bùi Như Lạc,Triệu hồi nào ae 😀
8444491242338103,8443781159075778,,phu.vu.75470316,Quang Anh,quan trọng btc lên altcoin có bay không mới quan trọng. altcoin vẫn chia 2
8443941585726402,8443781159075778,61553471814389,,David Nguyen,Chắc bay sang tận Ukraina
8443806682406559,8443781159075778,,kudoshjnichiq,Trần Quốc,còn cái nịt🥲
8443812239072670,8443781159075778,,lanhtuphieudieu.pibo,Khánh Đạt,Tầm này short tiếp có chân lạnh toát k các pro
8445562015564359,8443781159075778,,SaintGermain1102,Bùi Như Lạc,Triệu hồi lá bài này 😆
8443908812396346,8443781159075778,,chien.username,Nguyễn Minh Chiến,"Xuống từ từ lên tên lửa, kiểu này không 80k hơi phí"
8443851225735438,8443781159075778,,alex2282z,Alex JL,Short mạnh vào đi các bạn =))))
