comment_id,post_id,user_id,user_name,fullname,content
2058851924547433,2058821597883799,,aalexphi,Văn Anh Phi,=))))) tới ngày thật
2058853761213916,2058821597883799,,phuloc,Tạ Phú Lộc,"Xin lỗi mà, lương của chỉ có 4.9tr hoi ;))"
2058853577880601,2058821597883799,,jasmin.tr.7,Thanh Tú,Mới bị sếp chửi vì ko tuyển đc người 🤣
2058853221213970,2058821597883799,100006260385945,,Tài Meo,Gặp t t chửi luôn. Nhìn ngứa mắt
2058858291213463,2058821597883799,,camha1996,Cẩm Hà,Cái tôi cần là những đoạn solo tiếp theo. 🤪🤪🤪
2058854797880479,2058821597883799,100072526816500,,Tùng,Này chắc hr sắp nghỉ việc
2058875051211787,2058821597883799,,nothingtoask,Minh Khuê,HR này chuẩn bị nghỉ việc và có thù với cty chắc luôn 😌😌😌
2058852787880680,2058821597883799,,ryuu520999,Ryuu,thôi dễ quạo vậy đừng làm giáo viên
2058875391211753,2058821597883799,,hong.pham1991,Phạm Thuý Hồng,Phải t thì t chửi chetme rồi
2058852857880673,2058821597883799,,huonghuong.huong.33,Nguyễn Lan Hương,HR kb dùng chủ ngữ vị ngữ à =))
2058852167880742,2058821597883799,100084561607141,,Bảo Hân,HR dạo này làm cha làm mẹ lắm :)))))
2058866317879327,2058821597883799,,hoaphonglan.hypmm,Tiêu Phong,Mối quan hệ win win mà nói như bố người ta ý nhỉ :))
2058860761213216,2058821597883799,,nguyencongtrung1610,Nguyễn Công Trung,giờ lên cả chợ tốt kiếm việc ảo thật
2058851691214123,2058821597883799,61554111230686,,Escanor JP,"nhắn tin cộc lốc dị ta, sao mang tiếng HR dị trùi."
2058851157880843,2058821597883799,,thomasnguyen.agency,Thomas Nguyen,Má chốt ngày chưa chốt giờ ngta đề xuất cho còn xù lông làm như ai đá dô cuống họng z
2058854634547162,2058821597883799,,bangtan0507,Trần Khánh Hồng,"ý là HR hỏi giờ nào đến á, nhưng HR cũng nói cộc lốc thiệt, mà không biết gửi CV chưa mà bên đó đã gửi lịch pv rồi nên tuyển thế này thì hay dễ vào dễ ra lắm luôn (phải tui tui cũng chởi :v)"
2058902837875675,2058821597883799,,khoi.nguyen.9440234,Khôi Nguyễn,"Móe thiếu điều t đi năn nỉ mà k ai apply, đây có người mà chảnh dữ 🥲"
2058951717870787,2058821597883799,100071073160648,,Nghịch Phong,ăn nói như vầy thì trung tâm dễ là gia đình mở. Thôi né sớm khỏe. Chúc bạn sớm tìm ra job phù hợp.
