comment_id,post_id,user_id,user_name,fullname,content
8711792972274594,8711757718944786,,,Người tham gia ẩn danh 337,"Đang hold strk 0.35 ngon, thấy bài này cái rén ngang. :))"
8711774172276474,8711757718944786,,,Người tham gia ẩn danh 874,Bác bảo strk lên đc bn?
8711797805607444,8711757718944786,,vanphumaketer,Nguyễn Văn Phú,Khi Game chạy thì cái gì cũng đúng bác
8711904378930120,8711757718944786,,binhbinh817,Minh Nhật,Shill ít thôi
8711943718926186,8711757718944786,,nguyenaiquoc.01,Nguyễn Ái Quốc,Nam Hoàng ôm nhé bro :)))
8712294102224481,8711757718944786,100005684658216,,Khoai Sùng,coi lõ🤭
8712151065572118,8711757718944786,61554270058386,,Từ Văn Đạt,"Phân tích hay vl, chia 10 từ đỉnh xong tăng gấp 2, bay...bay vl.. đúng đỉnh cao công nghệ. Ông DCA thêm đi"
8711784872275404,8711757718944786,,siro.kiss,Quãng Trần Gia Huy,Đúng r mấy th ôm đoạan 2-3u chắc khen dữ lắm
8712286115558613,8711757718944786,100013902769489,,Đi Xe Một Chiều,Chuyên coin mạng strk chậm bỏ cụ ra
8711837055603519,8711757718944786,100094344564924,,Duc Anh,Che tên đi là tưởng anh Hào đăng bài rồi đấy
8711959188924639,8711757718944786,61557939902913,,Thích Tương Lai,Cứ mỗi lần có bài là y như rằng vài hôm sau nó giảm
8711797842274107,8711757718944786,,,Người tham gia ẩn danh 911,Chia 6 xong x2 cũng gáy . Xem btc nó chia 4 từ đỉnh xong x mấy r kìa
8711842732269618,8711757718944786,100019650875615,,Nguyễn Văn Mạnh,Xả chia gần 9 lần r mới x2 từ đáy đã gáy r hài vãi 🤣🤣
8712054178915140,8711757718944786,,nhamchithanh,Armstrong Lin,"Gáy sớm ăn gì, Tôi có thằng bạn bị thanh lý long tặc lỏ rất nhiều, giờ hỏi nó có tin không"
8712470938873464,8711757718944786,100056968161758,,Huỳnh Văn Tín,Chê nha ai dca từ đầu năm thì còn lâu mới về bờ 🤧
8712051915582033,8711757718944786,,tonne113,Phạm Tòn,tặc lõ như l ấy :))
8711813142272577,8711757718944786,,thai.phamhoang.585,Pham Hoang Thai,Vào đi để mm còn xả đúng nghĩa 🤤
8712032422250649,8711757718944786,,killnhut,Lê Quốc Nhựt,"Thằng ch.ó này đi shill hết group này qua group khác, mày đu ở giá nào thế, nào hiện chữ B S trên chart hoặc show lệnh mua đi chứ múa mõm mả m.ẹ mày"
