comment_id,post_id,user_id,user_name,fullname,content
1943733126155808,1943585872837200,,,Thành viên ẩn danh 793,"Ké xíu, leo lên kể cái hồi thất nghiệp đi xin việc online rồi được bà chị founder của một hãng quần áo nào đó khá tiếng ở quận 3 mời phỏng vấn.

Ê là mời t đi phỏng vấn nha.

Kính thưa các loại kính thưa 13h nắng bể cái mão, t phải đi đến chỗ quán cafe đó để pv.

Thực tế thì, ở dưới cafe, ở trên văn phòng, trên nữa là cửa hàng của brand quần áo đó, brand booking mẫu Mỹ Đen đồ gì chụp không hà, chất lắm mà t quên tên ồi. (t nói đến đây có lẽ có ng biết brand rồi đó)

Chưa, dô nè mấy má. Hôm đó t được mời đến phỏng vấn, đến cái quán cafe đó thì theo bà chị trước đó mời t pv á, bả nói là t lại quầy lễ tân, gòi nói là đến pv công ty xxx.

T làm theo y chang, mà vcl, cái nhỏ order nó lườm t mà t thề, nhỏ lớn chưa nào lườm t kiểu đó.

Tụi nó dỏng mỏ lên (lúc đó quán vắng), nó gọi mấy người kia xuống pv t. Cái có 1 ông bụng bự xuống trước, t thấy ổng xuống là tụi order ban nảy nói, kìa bạn đến pv cái gì kìa anh.

Bà mợ, mình lịch sự quay sang chào ổng chớ, ổng nhìn mình từ đầu đến chân rồi éo nói câu nào, móc điện thoại ra rồi đi ra ngoài nói chuyện. (sau nghe giới thiệu thì biết ổng là sếp, không những 1 mà là mấy chục cái công ty, mảng miếng nào cũng có)

Cái một hồi sau, dàn đạo binh đi xuống, có tổng cộng 3 ng, t nhớ hết rõ rồi, nhưng 1 content, 1 mar, 1 design. Bà chị tuyển t là mar, cũng là co founder của brand đó.

T thề là chưa gặp ai mà lất cất như 2 cái thằng ôn pv t, trừ bà mar ra, âu vì bả gái, t phỏng vấn SEO nên là bả cũng ít chen vào nói. Mà cái thằng content, mợ nó, t ứng tuyển SEO, nó lại đi pv t về content, nó hỏi t là viết giỏi không, viết seeding brand bao giờ chưa. Bà chị mar nhắc nó, nói t là SEO, sao pv content v, biết nó quay sang nói bả gì không: “chị không biết rồi, SEO là content đó, em từng làm SEO rồi em biết, viết không à chứ có làm gì đâu”. Mợ m, thằng điên (ý là đầu t nó chửi v).

Cái bà chị đó, ừ ừ rồi im cho nó pv, suốt buổi pv, nó chỉ quanh quẩn chê t là sao mà non yếu kinh nghiệm thế, viết yếu chưa có kinh nghiệm sao mà vào brand, ở đây mấy cái kỹ năng SEO kia không cần, chỉ cần content dẫn khách thôi.

Thề chứ, tốn tiền Xanh SM, tiền in Cv, công đội mão nắng bể da cháy thịt Sài Gòn, mà tới nghe 2 thằng ôn dạy đời mình, nó còn bảo về đi rồi cho bài test, vâng làm méo gì có cái bài test nào, nó nói cho vui mõm.

Ranh con, chán chả buồn lói, brand này hình như giờ vẫn còn, còn cái nịt ấy, Nói chứ cũng không rõ, không biết còn tồn tại không, lâu rồi kh thấy Ads chạy nữa."
1943825139479940,1943585872837200,,,Thành viên ẩn danh 493,"Thất nghiệp đi xin làm trực page 1 cty mỹ phẩm nọ. Trong JD ghi làm hành chính, HR bảo tối thiểu 1 tuần tăng ca 3 buổi có lương. Tới pvan yêu cầu thử việc bắt buộc tăng ca tối thiểu 3b/tuần k lương trong đó có ít nhất 2 tối chủ nhật/tháng =)))) Mà chừng nào bán đạt KPI mới đc tính làm chính thức, nghĩa là phải thử việc với mức lương cứng 5tr/tháng và OT k lương 12 ngày/tháng cho tới khi chốt đc đơn theo yêu cầu =))))))) Tổ sư đhs vẫn tuyển đc nhân viên ạ"
1943731576155963,1943585872837200,,leduy.phi.7,Lê Duy Phi,Câu hỏi cuối quyết định tất cả: Em có đi tò thay anh được không 🙃🙃🙃
1943730376156083,1943585872837200,,dien.cho.925,Thắm Như Trần,Tùy mình cũng làm Cty Start Up của nước ngoài thấy khá ổn
1943711289491325,1943585872837200,,myn1506,Lê Trà My,Ở Hà Nội hay Sài Gòn ạ
1943622686166852,1943585872837200,,giakhang.du.399,Gia Khang Dư,Đặc sản cty start up là hay cho nghỉ việc giữa chừng nha bạn
1943677962827991,1943585872837200,,,Thành viên ẩn danh 319,"Mình cũng pv ở một công ty, nói là tập đoàn lớn ở TQ, mình search tên thì thấy cũng có tên trên GG =)))
Giờ bắt đầu start up ở VN, cả công ty gồm hai nhân viên + sếp đang ở bên TQ là 3 người 🫠
Phỏng vấn thì cũng bảo là đang set up văn phòng nên trong giai đoạn đầu mình sẽ phải vừa làm hành chính nhân sự vừa làm công việc phiên dịch + hỗ trợ bạn kia tuyển dụng, chưa có bộ phận kế toán nên sau sẽ thuê ngoài, làm t2-t6 thôi nhưng trong 6 tháng sẽ làm cả thứ 7 để công ty đi vào ổn định đã
Mình search gg tên cty thì thấy có văn phòng ở miền Nam, hỏi thì bạn ấy bảo mở được 2 tháng thì phải nma đóng cửa và chuyển ra HN (mình thấy cấn đoạn này)
Vì là start up nên bhxh cũng chỉ hỗ trợ đóng mức thấp nhất, hỏi lương mình mong muốn bao nhiêu thì mình bảo kh thấp hơn lương cứng chỗ mình vừa nghỉ là 9tr5
Sau lại hỏi nếu deal thấp hơn thì mức thấp nhất mình có thể chấp nhận là bao nhiêu, mình bảo 8tr, không thấp hơn được nữa
Nói chung lúc nghe giới thiệu về cty và nhìn mặt hai bạn nam phỏng vấn mình mình thấy không có thiện cảm lắm, để mà nói về nhân tưởng học thì cứ sao sao 🫠 chắc trạc tuổi mình, à pv onl nha vì làm gì có đã có vp tử tế

Mấy hôm sau báo mình trượt vì không thấy mình có ham muốn với công việc này. Cũng đúng thôi, làm mấy đầu việc mà người ta deal lương 8tr còn kh được thì ai muốn

Cũng cảm ơn công ty đó vì nhờ trượt cty đó mà mình pass vào tập đoàn lớn khác của Trung 😼 big 4 quốc tế luôn và lương cũng gọi là x2 con số mà các bạn ấy định deal cũng nên, à đóng bhxh mức cao nhất và có luôn gói bh sức khỏe ạ

À lại một công ty bé khác của VN, làm về mảng mua hàng trên 1688 và bán trên amz
Bán đủ thứ thập cẩm trên đời, vp làm việc trong chung cư bé và bí, không phải giai đoạn đầu start up nhưng cũng vẫn tính là start up =)))
Làm vị trí nv logistic làm việc với kho bên TQ để vận chuyển qua Mỹ, ngày ít việc nên chủ yếu làm nhiệm vụ mua hàng, mua thành công 1sp được +100k nhưng hỡi ôi mua sp phải đúng theo link sp bán trên amz, đồ kĩ thuật thì còn phải đúng đến từng thông số, mà phải đọc bằng TA 🤡 tìm nhiều nguồn xong deal giá, phải mua về xem thử rồi mới chốt, xong lại deal cả đóng gói, kích cỡ etc… ok cái này mình không nói, nma vị trí mình làm chỉ có một người, nên phải HẠN CHẾ NGHỈ NHẤT CÓ THỂ” vì không ai làm thay, chủ yếu làm buổi tối thậm chí làm đêm (không phải full tối) nhưng bảo về nhà phải cầm đt 24/7 để check thông báo, t7 được nghỉ nhưng làm onl ở nhà, lương 10tr bao gồm tiền làm ngoài giờ luôn
Lúc mình thắc mắc một người cân sao được hết thì còn bảo “mình t cân được m cũng cân được” rồi có chị còn nói là “ôi tìm đâu được công việc lương cao thế em mà làm việc này sau em có nhiều kinh nghiệm, dạy cho em nhiều điều”, xong thái độ còn tỏ vẻ chê mình, chả hiểu dạy được gì nhiều nhưng lộ trình thăng tiến thì cũng chả thấy hi vọng gì, chưa kể đi làm được tuần thì nghe mấy anh chị nói chuyện mấy chủ đề nhạy cảm vô duyên kinh

Cảm ơn nhé, giờ em tìm được công việc môi trường quốc tế, lương cao hơn nhiều so với con số 10tr ấy, làm t2-t6, ot ngày thường x150, thứ 7, cn x200 luôn mà muốn ot còn khó, cơ mà muốn xin nghỉ thì báo trước cho trưởng bộ phận rồi app trên hệ thống là được ạ"
1943700432825744,1943585872837200,100012622398581,,Vu Thanh Hien,Bạn bè em nhận xét em là 1 ng như thế nào 🙂‍↕️
1943679036161217,1943585872837200,,thathinhdaitoi,Trần Nhung,"Ụa, tui cũng ov startup nhưng mà bển dễ thương, nhiệt tình, tui cũng đậu luôn mà do mảng đó tui chưa tự tin lứm nên từ chối ời. Chắc cũng chỗ này chỗ kia😅"
1943670359495418,1943585872837200,100035016194898,,Hải Sơn,"Cty start up vô làm kiêm đủ thứ việc ak, lương thì thấp mà đòi hỏi phải biết mọi thứ"
1943668599495594,1943585872837200,,nhanma.kute.9,Lan Nguyen,Hà Anh Hoàng cty A 🤡
1943667832829004,1943585872837200,,haiduongkhonglacuaai,Hải Đường,"Đến cái cty thành lập hơn 30 năm, văn phòng tại thủ đô mà còn xàm loz chả kém. 🤣 Nên giờ t cũng bớt tin vào vụ thâm niên rồi. :)"
1943626749499779,1943585872837200,100024920174533,,Hàn Vũ,Toàn tháp nhu cầu lộn ngươcj thui mà
