comment_id,post_id,user_id,user_name,fullname,content
2083076682172448,2082997222180394,100007432576323,,Huệ Nam,Kem dưỡng da tay Đức 100k
2083087085504741,2082997222180394,,mua.may.5832,Duyên Nguyên,Xài kem b5 phục hồi da đi bạn
2083094135504036,2082997222180394,100049832573854,,Nhi Pham Richarch,"Theo mình thấy là không nên dùng theo những sản phẩm trên mạng chỉ toàn là chứa Corticoid này nó rất khó bớt, giờ chỉ cần mua kem dưỡng ẩm phục hồi về bôi hàng ngày cho da nó bớt khô thôi Mình cũng từng bị và không bớt"
2083070552173061,2082997222180394,,huyenspa1608,Ngọc Huyền,Bôi dưỡng ẩm thôi bạn ạ
2083069452173171,2082997222180394,100007398017135,,Ngân Đậu,Ib e chỉ mẹo cho nha
2083094188837364,2082997222180394,100004352378247,,Bích Phương,"Ko cần bôi gì hết. Chỉ cần làm công chúa thôi.😂😂 hạn chế nước, ko xà bông, chất tẩy rửa là hết ngay. Mình bị y chang bạn luôn. Lúc mình đi dạy học, ko làm việc nhà thì tay láng o. Mà ở nhà, làm công việc là bị lại."
2083097215503728,2082997222180394,,le.loann.77,Le Loann,Kiêng hoá chất siêng duõng ẩm vào thui chứ kh dứt hẳn đc đâu
2083067702173346,2082997222180394,,sieutrom.xuixeo,Mạc Bá Kiên,Vaseline trc khi đi ngủ nha hơi nhớp tí nhưng chịu đc
2083067238840059,2082997222180394,,bethociute,Như Nguyễn,mãn kiếp nha b. kh thì kiêng hoá chất cả đời 😅😅😅😅
2083095775503872,2082997222180394,,tianngmai93,Cẩm Mi,"Hạn chế đụng nước và các chất tẩy rửa, kem dưỡng ẩm, với hôm e xài tuýp bôi gì của tàu mà k nhớ nữa, e thấy ổn"
2083076728839110,2082997222180394,,cao.hanh.18,Hạnh Cosmetisc,120k hiệu quả lắm ah. Hàng hiệu thuốc thái lan
2083068948839888,2082997222180394,100011966415563,,Trần Lê Phương Thảo,Ib e nhận chữa khỏi
2083076945505755,2082997222180394,,nguyenhuu.bon.1,Nguyễn Hửu Bôn,"mua hãng nào cũng đc, nhớ là dưỡng ẩm , phục hồi da tốt là đc"
2083075828839200,2082997222180394,100038470239929,,Xuan Xuan,Dầu dừa xoa tay bạn nhé
2083080915505358,2082997222180394,,mademoiselle.lala123,Nguyễn Trương Ngọc Ánh,"Bôi kem và ủ mặt nạ cho tay (có thể dùng vaseline or dầu dừa, bôi vào tay sau đó đeo bao tay nilon vào để 20p tháo ra rửa sạch lau khô rồi bôi kem dưỡng ẩm"
2083071155506334,2082997222180394,,thuongphoto13,Thương Thương,Tay mình cũng tới mùa này là bị
2083068615506588,2082997222180394,,Sinde220591,Sin De,"Dưỡng da và thay đổi về sản phẩm tẩy rửa gia đình ạ. Tay em trước đây cũng bị bong tróc rất nhiều luôn, kiểu hay có cảm giác bị nóng rát và da đầu ngón tay, lòng bàn tay hay bị bong ra khi rửa chén giặt đồ nhiều
Em thay đổi sang sản phẩm hữu cơ, nước rửa chén Dish Drops Amway, Nước giặt SA8, kem dưỡng ẩm da tay G&H thì bây giờ không còn tình trạng da bị bong nữa ạ. Chị quan tâm ib em hỗ trợ chị nha"
2083078452172271,2082997222180394,100071871822533,,Trương Thị Ánh,Nguyễn Thảo Linh không cô đơn
2083080252172091,2082997222180394,,thiensu.muadong.33,Phạm Dung,"Ib e trị tận gốc nha
Nói k với corrti"
2083095832170533,2082997222180394,,camhuyenn.98,Cẩm Huyền,Tay em cũng bị gần như chị luôn. Cứ khoảg này là bị
2083096508837132,2082997222180394,,THUYDUNG.DOANVAT,Nguyễn Thị Thuỳ Dung,"Ra hiệu thuốc mua tuýp này bôi đi ạ.
Rửa bát, giặt đồ nhớ mang thêm bao tay.
Mình đã từng bị mất hết cả vân tay, tróc vảy chảy máu.
Trộm vía 1/3 tuýp đã khỏi hẳn rồi."
2083072002172916,2082997222180394,,thithuhang.chu.9,Tram Chu,"Bé nhà cũng bị viêm da cơ địa mùa đông i như c á. Bong tróc xong chảy cả máu ấy. C mua cái Cerave này nè tối trc khi ngủ bôi 1 lớp dày , nó cũng k bị bết dính khó chịu gì đâu. Sâng dạy đảm bảo thấy nó đỡ nhiều lắm. Với hạn chế nhất có thể tiếp xúc xà phòng c nha. Làm việc nhà thì đeo găng tay zô ạ https://s.shopee.vn/3q4o6Gf9xd"
2083074918839291,2082997222180394,100074745217563,,Phương Mai,"Chị thử dùng thuốc này xem, mẹ e bị á sừng nặng hơn chị nhiều, bị gần chục năm đó. Nhiều năm điều trị thuốc tây k khỏi, sau có người bày cho loại này, thuốc gia truyền, điều trị liên tục mấy tháng thì thấy khỏi, lâu giờ k thấy tái lại nữa nên cũng yên tâm. Tay c bị nhẹ nên chắc nhanh khỏi"
2083079592172157,2082997222180394,,Nguyenquyen2709,Nguyễn Quyên,"E cũng bị á téc chảy máu mưng mủ luôn á, e kiếm và làm đủ loại đủ kiểu, sau đó e qđịnh chăm da tay như da mặt luôn,da tay sẽ vừa đẹp vừa khoẻ mãi mãi. E ghi từng bước chị tham khảo nha
B1: rửa sạch tay bằng sửa rửa mặt hoặc bất kì loại xà phòng nào mà có độ ẩm cao là chất hyaluronic acid ngta hay gọi tắt là HA.
B2: tẩy tế bào chết (khi nào tẩy da mặt thì mình tiện tẩy luôn tay nha) 2-3 lần/1tuần
B3: thoa kem khoá dưỡng của da mặt ( cũng có chất HA nha) massage nhẹ nhàng từng ngón tay đốt tay lòng và mu bàn tay càng nhiều càng tốt cho đến khi kem dưỡng khô hoàn toàn trên tay.
Đi ngủ sang dậy sẽ thấy thay đổi liền luôn ạ, nếu chị hay bị và đã dùng nhiều cách ko được vậy làm thử như e nha minh chăm mặt tiện luôn chăm tay 1 công đôi việc luôn hehe. Chúc chị mau hết nha ."
2083089875504462,2082997222180394,,hakimngan99,Ngân Hà,"Trước mình cũng bị vậy luôn, nứt ra đau dễ sợ 🥲"
2083083178838465,2082997222180394,,iris.nguyen.5209000,Nguyễn Thư,"Tay này b chịu khó ngâm nước muối ấm, bôi kem dưỡng da tay liên tục khi tay khô, k sd bao tay cao su nếu rửa chén thì phải mang thêm bao tay bọc ở trong, nếu ngứa nhiều b dùng thuốc povidine sát khuẩn pha loãng với nước ấm ngâm, cử ăn bò tôm gà cút,.. nói chung mấy loại dễ bị ngứa. B cứ làm 1tháng thôi là đỡ nhiều lắm tin mình đi vì mình từng bị hết 2 bàn tay nứt da chảy máu luôn đó."
2083068875506562,2082997222180394,,annie.thu.942,Đặng Thư,"Tay em chuẩn bị như chị luôn, cứ mùa lạnh tới là bị"
2083081922171924,2082997222180394,,marsupilami.bp,Bách Hợp,"Dùng redwin dạng tuýp ấy bạn, bé nhà mình bị chàm khô đi khám bác sĩ 175 kê cho dùng mấy hôm là hết à,"
2083072412172875,2082997222180394,,huutue47,Hữu Tuệ,"Chịu khó đeo bao tay khi giặt đồ rửa chén nè, tối thoa kem dưỡng cho mềm với đỡ đau mùa nứt nhiều. Đổi các loại mỹ phẩm đang dùng (nếu có) qua dịu nhẹ nha. Ngày trước mình cũng bị mà siêng đeo bao tay, thay đổi thói quen đỡ nhiều á"
2083091555504294,2082997222180394,,kim.susan.9216,Son Kim,"Mình từng bị, chữa da liễu, bôi đủ thuốc các kiểu nhưng ko hết, sau đó chỉ bôi dầu dừa tự nấu, nấu vừa trong không quá già + kiêng ăn một số món như gà, hải sản kiên trì tầm 5,6t thì đỡ và sau hơn 1 năm mình vẫn bôi vậy thì hết hẳn. Đến hiện tại sau 4,5 năm ko bôi, ko còn kiên ăn vẫn ko tái lại. Bạn thử nha"
