comment_id,post_id,user_id,user_name,fullname,content
1704995190300739,1704825866984338,,andyxauxa,Andy Nguyen,6tr qua đmcl mua đồ mới đc rồi bạn
1705021216964803,1704825866984338,,chu.tuananh.638,Chu Tuấn Anh,Mua dc. Nhưng đéo mua hàng samsung nhé. Hết bảo hành là tự hỏng
1704995756967349,1704825866984338,,quoc.dinh0307,Lưu Quốc Dinh,bản chất máy này là hàng lỗi được sửa lại và bán tiếp chứ không phải hàng thâu lại của người dùng đâu. Và máy giặt cũng chả cao siêu gì nên hợp túi tiền cứ mua nhé.
1705050163628575,1704825866984338,,anhho91,Ánh Hồ,"Em làm ĐMX 10 năm đây. :))
Nhà em mua toàn đồ Đã qua sử dụng nè. Ai cần tư vấn gì nếu không ngại thì cứ ib em tư vấn cho. 😁"
1704995910300667,1704825866984338,,tung.nguyen.750,Tùng Nguyễn,"cung bthuong mà, tôi cũng hay mua hàng model cũ"
1705129136954011,1704825866984338,,vietchinh.ho,Hồ Viết Chinh,Thêm tí mua hàng trưng bày ngon lành hơn 😂
1704997286967196,1704825866984338,,danyus.nguyen,Nguyễn Trọng Danh,"cũng dc bác mua giá rẻ vẫn có bh chính hãng đến 2026 kìa, mà tui ko mặn mà lắm với máy giặt của samsung :v"
1705034626963462,1704825866984338,,lyhuynh323,Ly Huynh,tầm tiền như trong hình mua đc Toshiba lồng ngang 10kg hàng mới rồi..
1704999096967015,1704825866984338,,PhongFapFap,Phong Phạm,"Hàng này ok nha bác, có nhiều cái khách mua mà ko xài trả lại bị trừ phí nên mới có giá đó"
1705006793632912,1704825866984338,,lucamvinh,Lữ Cẩm Vinh,"Hồi trước mua cái tủ lạnh trưng bày ở DMX, bị trầy xíu, cơ mà xài vẫn tốt, hơn 2 năm r"
1705031150297143,1704825866984338,,Ren.LVT,Minh Thiên,Đừng mua ss . né nó ra fen.
1705047870295471,1704825866984338,,pean17tuoii,Hạ An,"6tr mua dc đồ mới ngon lành r, thím nào thích hàng dmx ib em, sẵn nhiều deal giá tốt nha"
1705143680285890,1704825866984338,,ductungluu.28,Luu Duc Tung,Còn bảo hành thì mua đi bác
1705026763630915,1704825866984338,100076360521632,,Lã Hữu Vinh,"hên thì dc con thanh lý trưng bày hoặc khách đổi ý ( khó lắm , toàn tuiồn ra tay trong bán rồi ) còn lại toàn hàng sửa ko à"
1705034733630118,1704825866984338,100036170163487,,Trần Dũng,Mới nhắm mắt làm con 2023 10 củ khoai. Thiếu thì trả góp b ạ. Nói chung đồ điện tử hạn chế nhất có thể mua cũ vs trưng bày. Vì đồ bền đặt lên hàng đầu mà
1705025040297754,1704825866984338,,phuc.rattrongsang,Phạm Khắc Phúc,Mua cái LG cửa trên vứt hẳn trong nhà tắm để giặt cho đỡ vướng mà vẫn oke chưa thấy vấn đề gì
1705010653632526,1704825866984338,,BinhDiamond,Nguyễn Thanh Bình,Mua trưng bày thì đc chứ đừng nên mua đồ cũ bác ơi
1705081733625418,1704825866984338,,minhquang.nguyen.524,Minh Toang,"Đáng mấy đâu mà đi mua mấy đồ này hả bạn ?
Chưa đủ thì đợi góp đủ mà mua cái mới mà dùng."
1705000883633503,1704825866984338,,manh.thai.1,Mạnh Thái,"Trưng bày nó khác đã sử dụng, tầm $ này thiếu j lựa chọn"
1705044446962480,1704825866984338,,caothonguyen.1,Nguyễn Cao Thọ,Đừng mua máy giặt samsung :v
1705120326954892,1704825866984338,,2bthanh,Bùi Bá Thành,"Đmcl thỉnh thoảng bán hàng bỏ mẫu cũ, mua được thì ngon lắm, thím thử đến trực tiếp xem vì trên web không cập nhật đâu"
1705426010257657,1704825866984338,,tu.ket.31,Kẹt Tư,"Bạn cần ko. Cần thì mua mà không thì thôi. 😳
""Cái gì nó cũng có cái giá của nó""
Cá nhân tôi thì đa phần cứ mua đồ cũ của mấy thợ gần nhà. Rẻ, hỏng hóc gì , gọi vô nó nhanh.
Bữa trước mua cái tủ lạnh của DMX nè, 2 ngăn không lạnh , gọi điện bảo hành nó bảo phải chiều mai hoặc sáng mốt mới có kỹ thuật lên xem đc.
😡 con mm, thức ăn mà để 2 3 ngày thì lên bê về mà ăn luôn đi chứ cho kỹ thuật lên làm gì nữa."
1705178516949073,1704825866984338,,hiiamkenly,Kenly Lê,"Đừng mua cái máy củ l đó :( đang xài, thấy hối hận vcl"
1705085513625040,1704825866984338,,duy.thu.nguyen.truong,Nguyễn Duy,Kiếm hàng trưng bày thôi bác ơi.
1705051443628447,1704825866984338,,dang.huynhtuan.58,Huynh Tuan Dang,"kiếm hàng trưng bày đi bro, thêm chút tiền"
1705132696953655,1704825866984338,,minh.h.pham.102,Minh Hai Pham,Riêng đmx t thề dell bgio mua món đồ thứ 2
1705420863591505,1704825866984338,,Alum.Facade,Nguyen Tan Lenh,"Mình cũng mua dùng bt và được 5 năm rồi chưa sửa chữa gì.
Nói chung cũng tuỳ hãng. Nếu mua thì nên xem lịch sử sửa chữa."
1705046093628982,1704825866984338,100029760399020,,Hien Phan Vaan,Tui đã mua cách đây 8 năm máy giặt lg. Vẫn xài tốt tới giờ. Mua cũ nha
1705479926918932,1704825866984338,,nguyenvanmanh.laptopwin,Nguyễn Văn Mạnh,Còn BH chính hãng mà lo gì. Mình cũng toàn săn hàng trưng bày hoặc qua SD còn BH hãng dài là oke.
1705019086965016,1704825866984338,100007784207835,,Xuân Nam,"Tủ lạnh, máy giặt, máy sấy, đồ gd thì đc. Trừ TV ra thôi."
