comment_id,post_id,user_id,user_name,fullname,content
8446732902113937,8446697608784133,,jun.thang.54,Trần Văn Thắng,mình biết trước 🤭
8446797625440798,8446697608784133,,viet.laivan.18,Michael Viet,Này thì short tới 40k 50k... 🤣
8446788748775019,8446697608784133,100033147965379,,Lập Ok,long cũng chết mà shop cũng toang
8446729525447608,8446697608784133,,halam191,Ha Lam,cứ sideway rồi pum lên
8446727655447795,8446697608784133,,halam191,Ha Lam,sập sập
8446753788778515,8446697608784133,,tung.leminh.391,Tung Leminh,Tối nay đến Long thủ ra đê thôi
8446777922109435,8446697608784133,,chuong.vovan,Võ Văn Chương,Đang Thở oxy 😑
8446710162116211,8446697608784133,100011697133176,,Hưng Thịnh,shorrt nhận mail.liêm tục
8446805832106644,8446697608784133,100011324755594,,Tran Thuc,Đã long hôm 10 rồi
8446705162116711,8446697608784133,,vinhquang8888,Vinh Quang,Còn tay đâu mà cụt
8446933608760533,8446697608784133,100013894007537,,Huyền Thu,Phi mã thẳng tưng vc
8446767558777138,8446697608784133,100051659313174,,Mạnh Cường,Ai ko sợ thì lên thuyền...sell ngắn nhịp này
8446740212113206,8446697608784133,,trongbangsuppost,Trọng Bằng,cụt cả tay cả chân
8447035022083725,8446697608784133,,kudoshjnichiq,Trần Quốc,còn tháng lương mới lãnh short nốt thoii🤧
