comment_id,post_id,user_id,user_name,fullname,content
1681877075945884,1681391985994393,61555261226215,,Trần Lê Quốc Thống,Redmi turbo 3 hoặc redmi 12 turbo
1681845032615755,1681391985994393,,thanh.phuc.257549,Thạnh Phức,Nghe nói hãng Unihertz phần mềm tệ thì phải
1681829705950621,1681391985994393,,tri.nhan.750,Trí Nhân,"ram lên tới 256GB , cái này chắc mở được 1000 cái tab của chrome luôn đây 😆"
1681833419283583,1681391985994393,,soi.lee.58958,Lê Tú,Ram hình cái thẻ nhớ luôn :'(
1682640302536228,1681391985994393,,co.6031,Đức Cường,Thoi mua tiếp bb dùng thoi bác 🤣 con kia lỏ lắm mua phí tiền
1682088895924702,1681391985994393,,JungHaHee.mrpham,Viet Anh Pham,Nhìn đẹp thế
1681889525944639,1681391985994393,,khongcoten.nguyen.568,Khong Pit,Bác có nghĩ tới việc lên K2 ko ạ
1681826062617652,1681391985994393,,CuongNek03xyz,Hoàng Cường,"256gb ram luôn , hơn cả con pc e"
1682831205850471,1681391985994393,100008328972444,,Azzen Ka,Bỏ đi chứ ko còn là dâu đen ngày xưa nữa đâu :)) Thà mua mấy con honnor mà dùng
1681858275947764,1681391985994393,,nickspam92,Hoàng V Thái,Quả ram khiếp vậy
1681836185949973,1681391985994393,,soi.lee.58958,Lê Tú,"Xem cấu hình thì con này 6-128, chip helio P70, vỏ nhìn phèn, 1 cam, pin 4k1, màn hình bé :))))
Tầm giá này nhiều sự lựa chọn hơn bác ạ, nhiều thiết kế cũng đẹp hơn nữa, con này chỉ đánh vào ng dùng ngách thích cấu hình độc lạ thôi 😂😂😂
Em nói thật, đã dùng qua BB priv và thấy bàn phím hơi bất tiện :)))))"
1681834209283504,1681391985994393,,NhoxTeddy,Quang Lộc,"Vừa xem youtube câu đầu tiên ngta chê vỏ trông rẻ tiền rồi, cấu hình cũng yếu nữa"
1681992439267681,1681391985994393,100073275943538,,Mark Xoăn,Xài bb vì bàn phím thì k đổi đc đt khác đâu
