comment_id,post_id,user_id,user_name,fullname,content
8612784918842067,8612736678846891,,,Người tham gia ẩn danh,Hay vào ETH luôn nhỉ. Khả năng đột biến cao
8612812702172622,8612736678846891,,kiendev,Trung Kien Tran,"BCH, tháng sau x2 nhé 🤣"
8612770758843483,8612736678846891,100003814174482,,Đức Sẹo,Vào XSMB hoặc vào Futures mà phang cho nhanh
8612746262179266,8612736678846891,,quangkhai.5015,Jose Tran,Bỏ đi mà làm người
8612830655504160,8612736678846891,100004788076075,,Đ. Đức Toan,Thanh khoản đây rồi
8612777508842808,8612736678846891,100082603386028,,LongMhiếu Tùng,Vao nhanhw
8612758395511386,8612736678846891,,anh.ninh.771,Ánh Nô Bi,Bome b
8613021752151717,8612736678846891,100044052994671,,Chung Nguyen,Nhanh trí mua cái gì ngon mà ăn
8612990618821497,8612736678846891,,keo281092,Hong Dinh,"eth, zk, zro"
8612867325500493,8612736678846891,,huutruong.nguyen.94043626,Nguyễn Hữu Trường,Theo sui đi 🤣 vs ETH
8612835532170339,8612736678846891,,nguyenphuoctrung89,Nguyen Phuoc Trung,"Một là eth btc 3 coin sàn coin của chủ sàn giao dịch á, còn lại có hay k k quan trọng"
8613042055483020,8612736678846891,100019021150521,,Long Võ,"Sui, bao ăn 😌"
8612754502178442,8612736678846891,,CuongRhinoBoy,Mạnh Cường,Near
8612750328845526,8612736678846891,,son.pham.507027,Son Pham,Sui đi cho ae đổ vỏ
8612758765511349,8612736678846891,,taodochoem,Lê Bim Bom MiLô,Con vk
8612858558834703,8612736678846891,,Gau.tiendat,Đặng Tiến Đạt,Dca btc eth bnb đi trời
8612948415492384,8612736678846891,,su.dinh.98,Đinh Sự,Mua con x empire đi. Qua nay bay banh nóc
8613097225477503,8612736678846891,,ManhHoang91,MạnH HoànG,AI
8612752238845335,8612736678846891,,chulian.Hb,Thịnh Nguyễn,Pepe
8612952132158679,8612736678846891,,phammanh.hung.7,Phạm Mạnh Hưng,Eth
8612818505505375,8612736678846891,,tin79nt,Tin,50tr đầu tư con vợ là ổn nhất
8612781048842454,8612736678846891,,suminguyen1995,Sumi Nguyen,hệ ton up thì cứ vào mà húp
8612975115489714,8612736678846891,,ndnam2203,Nguyễn Đỗ Nam,ý bác ổn định là đứng im không tăng á
8612958435491382,8612736678846891,,dovan.hung.988,MT Thành Hưng,Vào con vk là ổn nhất
8612873952166497,8612736678846891,,Mcsoley201,Hiếu Sinh,Tối qua vào con xrp là ngon rồi
8612973812156511,8612736678846891,,minhhieu.nuskinviet,Le Minh Hieu,arb
8612797122174180,8612736678846891,,chinh.ng.39,Ngô Chinh,Vào TON bạn ơi
8612763508844208,8612736678846891,,pthan2,Khang Tham Than,"2000$ chia ra mỗi con 500u : near, apt, link, bome"
8612857682168124,8612736678846891,,cuong.tong.77,Cường Tống,đợi Thị trường xuống hãy vào… và xác định đừng làm giàu từ thị trường này mà chỉ xác định kiếm thêm thu nhập với số vốn ít ỏi thì OK
8612851468835412,8612736678846891,,vanphumaketer,Nguyễn Văn Phú,Mạnh Dũng thanh khoản đó
