comment_id,post_id,user_id,user_name,fullname,content
1873204299875358,1872865229909265,,lehien.chut.7,Lê Hiền,"Em nên mail đề nghị thay đổi mức lương phù hợp , đưa dẫn chứng
- payslips
- mức lương thị trường
Em sẽ đồng hành cùng công ty khi đạt được mức x…."
1873165223212599,1872865229909265,,do.manhtoann,Toàn,"Em không đồng ý thì đưa thêm lý do hợp lý vào nhé, biết đâu bất ngờ"
1872991906563264,1872865229909265,,po.peheokull,Po Peheokull,"Ko đạt kỳ vọng, say bye nha"
1872977459898042,1872865229909265,,Coconut597,Tân Hoàng,"Mình nghĩ mức lương dựa trên mức độ đáp ứng công việc của bạn. Nên bạn nên đưa ra các lí do bạn có thể hoàn thành công việc 100% mà không gặp trở ngại gì.
Nếu công ty chưa tin tưởng thì bạn sẽ đồng ý với mức lương xxtr trong 2 tháng thử việc. Sau 2 tháng thì review lại truớc khi kí chính thức.
Còn nếu bạn đang có offer job khác thì lôi ra so sánh luôn"
1872960676566387,1872865229909265,,thaohwahaha,Thao Phuong,Trên mạng đầy mẫu từ chối hoặc đề xuất offer lương cao hơn mà :)) không ưng thì thôi ra công ty khác trọng dụng mình hơn và ra mức lương 🥥 hơn
1872934413235680,1872865229909265,,neiht1109,Lưu Thiên Thiên,"Kính gửi [Tên người nhận],

Trước hết, em xin chân thành cảm ơn anh/chị và công ty [Tên công ty] đã dành thời gian và cơ hội cho em trong quá trình phỏng vấn. Em rất ấn tượng với môi trường làm việc và định hướng phát triển của công ty.

Sau khi xem xét kỹ lưỡng về offer với mức lương đề xuất là 10 triệu đồng, em nhận thấy mức lương này chưa hoàn toàn phù hợp với kỳ vọng của em và năng lực mà em có thể mang lại cho vị trí [Tên vị trí].

Em rất mong muốn có cơ hội hợp tác cùng công ty và tin rằng một mức lương điều chỉnh cao hơn sẽ phản ánh đúng hơn giá trị mà em có thể đóng góp. Em hy vọng công ty có thể xem xét lại đề nghị này.

Rất mong nhận được phản hồi từ anh/chị.

Chân thành cảm ơn anh/chị!

Trân trọng,"
1872917279904060,1872865229909265,,lanh.nguyen.5811,Lanh Nguyen,Thì cứ bảo thẳng k đáp ứng kỳ vọng nên bai thôi mẫu mã gì
1872916399904148,1872865229909265,,loideginji,Lói Đê Nhìn Gì,Im lặng next
1872916309904157,1872865229909265,,muoiman.gungcay.39,Nguyên Anh,thường đã offer khó thay đổi lắm
1872916026570852,1872865229909265,,tung.lv2609,Tùng Lê,E xin từ chối offer vì e mới đc tăng lương lên 13tr ạ
1872915979904190,1872865229909265,,nui.194400,Núi,"Dear Hr..
What a waste of my time
Cheers !"
