comment_id,post_id,user_id,user_name,fullname,content
1930583370797616,1930578167464803,,,Người tham gia ẩn danh 871,Tôi 93 lương 75tr mà vợ ko cho đồng nào đây.
1930582210797732,1930578167464803,100024686791927,,Tuấnn,"Lương gót 40tr
Lương nét 500k
Anh ổn k"
1930582950797658,1930578167464803,100007250653902,,Nguyễn Vũ,Má thuế thu cao vcl ! 39.5 củ 1 tháng
1930583904130896,1930578167464803,100008291941338,,Nguyễn Vũ Hạ An,Lương 40tr mà được giữ có 500k/tháng thì thôi em ko lấy vợ đâu anh =))
1930580127464607,1930578167464803,,alexchom333,Cường Nguyễn,"40 củ thì chú out nhóm đê
Ad đâu rồi ? Vote bem"
1930586154130671,1930578167464803,100067588344796,,Hải Loong,trời ạ nhóm lương 5treo mà bác này lương có 500k quá thảm
1930587707463849,1930578167464803,61555368214363,,Nguyễn Duy Cương,Em 81 kính chào bác 83 ạ. Em về quê chăn lợn có được coi là đi làm không?
1930588560797097,1930578167464803,100006318095490,,Vũ Đình Chúc,"Chị nhà chở đi làm, ăn sáng uống cf chị trả hết cho anh 500k là nhiều dồi😗"
1930584110797542,1930578167464803,,sir.tuantute,Tuấn Tống,"Vote out nhóm ae ơi, 40t lương 5 chẹo ko lấy dc vk nè 🥲"
1930594710796482,1930578167464803,100007180849016,,Thiên Bồng Nguyên Soái,"Anh vẫn đăng đàn khuyên nhủ bla bla, và còn lê lết trong group này, thì méo tin anh 40 củ nhé."
1930656164123670,1930578167464803,,,Người tham gia ẩn danh 711,Tôi lương có 7 triệu ( tượng trưng) đây
1930656077457012,1930578167464803,,,Người tham gia ẩn danh 903,Tôi lương có 200k nên tôi cũng xin phép ẩn danh
1930652987457321,1930578167464803,,,Người tham gia ẩn danh 504,Đu trend ẩn danh
1930652167457403,1930578167464803,,,Người tham gia ẩn danh 205,Làm gì mọi người lương cao thế ạ
1930647544124532,1930578167464803,,,Người tham gia ẩn danh 202,Anh nộp thuế cao quá 🤣
1930646030791350,1930578167464803,,,Người tham gia ẩn danh 974,Ẩn danh đc luôn r
1930644090791544,1930578167464803,,,Người tham gia ẩn danh 348,Tao muốn ẩn danhhhh
1930643404124946,1930578167464803,,,Người tham gia ẩn danh 725,Ô ẩn danh đc rồi nè
1930641450791808,1930578167464803,,,Người tham gia ẩn danh 948,Tao ẩn danh đc rồi các mày ạ!
1930638380792115,1930578167464803,,,Người tham gia ẩn danh 530,Ối trời trời
1930636724125614,1930578167464803,,,Người tham gia ẩn danh 476,;))) nộp tô thuế cao vcc =))
1930625910793362,1930578167464803,,,Người tham gia ẩn danh 118,Tao test thử ẩn danh thôi.
1930625440793409,1930578167464803,,,Người tham gia ẩn danh 495,Nghèo mà buồn
1930625194126767,1930578167464803,,,Người tham gia ẩn danh 495,Alo
1930624790793474,1930578167464803,,,Người tham gia ẩn danh 837,ok đc r
1930620660793887,1930578167464803,,,Người tham gia ẩn danh 802,Thế này ai dám lấy vk nữa :))))
1930620144127272,1930578167464803,,,Người tham gia ẩn danh 463,tui lương 120tr mà về vẫn phải rửa bát nè🥲🥲
1930617897460830,1930578167464803,,,Người tham gia ẩn danh 312,Ao ước của bao người
1930617810794172,1930578167464803,,,Người tham gia ẩn danh 977,Anh cho em hỏi cưới vợ phải đưa hết tiền cho vợ ạ. Em sắp cưới
1930617187460901,1930578167464803,,,Người tham gia ẩn danh 178,Lương đi lm 75tr mà méo có ví lẫn stk luôn đây này. Z nên ai chưa lấy thì lấy muộn thôi. Ham hố lm j
