comment_id,post_id,user_id,user_name,fullname,content
1750395329082254,1750384009083386,,hang.ha.186,Hà Hằng,"Hiu hiu, bạn dùng sunlight rửa bát hoặc rửa tay lifebouy rửa là sạch luôn mà."
1750395109082276,1750384009083386,61552683201411,,Hoàng Hằng,Mua chai tẩy cặn canxi là sạch ạ
1750402879081499,1750384009083386,,jasmine1886,Cơm Nắm,E pha vim+sumlight đa năng là sạch sáng luôn. C thử chưa ạ
1750397352415385,1750384009083386,,nguyet.tranthi.921,Ngố Nguyệt,thử chai này bác
1750395415748912,1750384009083386,,mai.chippo.3,Maii Ka,Thử cif đa năng đi c
1750397399082047,1750384009083386,,thuyvan.nguyen.739,ThuyVan Nguyen,Mình cũng thử đủ theo mn chỉ. Vẫn ko hết
1750401312414989,1750384009083386,100088302391387,,Nhung Nhung,"Mình dùng cái chai Dr.natro nhưng k sạch hẳn, chỉ là bớt bẩn thôi"
1750399229081864,1750384009083386,100051453063974,,Hang Nguyen,Mình cũng thử đủ mọi cách vẫn ko hết. Xin hóng ké ah
1750399685748485,1750384009083386,,kieuanh.nguyen0404,Kieu Anh,Thử chai này đi bạn
1750398459081941,1750384009083386,,quynhnga.pham.7,Quỳnh Nga Phạm,B mua Ht01 loại tẩy kim loại sạch ngay ạ
1750400472415073,1750384009083386,,ngocbich.dinh.5667,Ngoc Bich Dinh,Này xấu thì mua cái khác có gì mà phải trầm cảm
1750400029081784,1750384009083386,,hoangyenson91,Hoàng Yên Sơn,Đốt tro lấy tro kì vô
1750399649081822,1750384009083386,100004480264161,,Nguyệt Thanh,Chị dùng cọ sắt hay sao mà nó xước hết vòi.c mua chai chuyên dụng tẩy sen vòi hoặc pha xà phòng + vắt 2 quả chanh bôi lên ủ xong cọ là sạch a.
1750398255748628,1750384009083386,,ngthloananh,Loan Anh,Cơm mẻ thoa lên để 30p rồi chùi xà bông là sạch lắm
1750401282414992,1750384009083386,,zczxc231dada21asdasd,Hai Yen Nguyen,Ngày nào sau khi tẩy trang m cũng lấy bông thừa đó lau hết đồ inox trong nhà vs và gương. Cam kết sáng bóng luôn!
