comment_id,post_id,user_id,user_name,fullname,content
2811692822342517,2790921091086357,,tung.buithach.184,Bùi Thạch Tùng,Thế ng ta tự đánh còn hơn
2811763905668742,2790921091086357,100009258169234,,Duy Trần,Chất chat đấy ra gì đấy 😂
2811735949004871,2790921091086357,,phuong.melmel,Lam Phương,Bán hết là tới bờ r chế
2811711062340693,2790921091086357,,vuthang.pham.5,Phạm Vũ Thắng,The same hay mình tổ đội đi E haha ko cần thuê broker đâu bắt 1 mã trụ hay Bank cứ nhồi bao h có lãi thì thôi haha🤣
2811733952338404,2790921091086357,100013263077128,,Thuong Nguyen,Chưa bán là chưa lỗ
2811701239008342,2790921091086357,100017721344621,,Trần Hiễn Long,Lãi gần 40% nav để về bờ😓
2811696579008808,2790921091086357,,oanh.builam.5688,Oanh Bùi,Không phải môi giới nhưng kéo về biển luôn. Free phí
2811757152336084,2790921091086357,,tungvinhlong,Tùng Vĩnh Long,danh mục mua gì thế . show xem đi
2811696105675522,2790921091086357,,nang.nguyengiang,Nguyễn Giang Năng,"Mất luôn số còn lại, nếu còn tìm broker trên này"
2811700125675120,2790921091086357,100004781868750,,Ha Sun,MG và TD đoạn này cũng lỗ nhiều lắm em ...
2811697509008715,2790921091086357,,no.oh.509,Đăng Khoa,Gửi cho em xin danh mục bác ơi
2811693129009153,2790921091086357,,chuong.trieutung,Triệu Tùng Chưởng,Cẩn thận họ làm lỗ thêm :))
2811694162342383,2790921091086357,,viet.nguyenduyen.96,Nguyễn Duyên Việt,em thì 50% về vờ phí 10%
2811693442342455,2790921091086357,,aika.yamaguchi.5454,Phan Linh,"Forex thì tôi giúp được, “chứng phán” thì thua"
2811693705675762,2790921091086357,,miyoko.sakamoto.54,Phạm Trần,"Có anh tiktok Chiêm tinh tài chính nhận ủy thác 4%/ tháng kìa, bao lỗ"
2811694589009007,2790921091086357,,thuong.nguyenmai.3705157,Nguyễn Mai Thương,Đừng đi học các thầy online nhé không lại bay nốt vốn
2811696339008832,2790921091086357,,nga.lythuong.501,Nga Lý Thương,"Bán hết đc đi đã rồi nói chuyện tiếp !
VN ko thiếu người chục tỉ !"
2811692965675836,2790921091086357,100067235760858,,Duyên Vũ Đơn,"Brk nào nhận kèo, cho e theo với 😂"
2811693959009070,2790921091086357,,yasuko.matsui.7549,Trần Linh,"Đừng chơi cp đầu cơ. Đừng lướt T+ . Chỉ gd khi tt uptrend . Tt downtrend thì nghỉ ! Đừng uỷ thác, ko an toàn đâu !"
2811693862342413,2790921091086357,,ngoc.phamhai.1675,Phạm Ngọc,chuẩn bị mất thêm 1 khúc nữa =)))
2811735092338290,2790921091086357,61566960479716,,Nguyen Robin,"Em nhận giúp bác. Để bác yên tâm, em bö vào tk cho bác 200tr. Nếu em mua bán mà âm hết 200tr của em,thì bác có quyền châm đứt hơp tác với em. Ngược lại em đưa bác lời lên 20%, e lấy hết 20%. Bác ok,iB"
2811704615674671,2790921091086357,,baohoangtran123,Bảo Hoàng Trần,Inbox mình binh cho về bờ nhé. ;)
2811758115669321,2790921091086357,,huynhtanphuc84,Huỳnh Tấn Phúc,"Mình nhận giúp bạn. Để bạn yên tâm,bạn tạo tài khoản mình bỏ vào tài khoản cho bác 300tr. Nếu mà theo xu hướng mà âm hết 300 thì bạn có thể chấm dứt hợp tác với tôi. Còn lại nếu bạn lời thì tôi chỉ xin 10% số tiền lời, Bạn oke thì ib tôi"
2811763905668742,2790921091086357,100009258169234,,Duy Trần,Chất chat đấy ra gì đấy 😂
2811724695672663,2790921091086357,,mrthangstock,Thăng Huy,Mã nào nữa. Nói 1 lúc đưa ra mấy cha như NVL thì chịu 😃 Oánh ấy vòng vẫn chưa cứu xong cho khách đây
2811742775670855,2790921091086357,,hama.matsu.33,Ngọc Hoài Trung Tran,"Bạn đang giữ những mã nào giá mua nhiêu để mình xem nên giới hay bán , còn lại thì gom vốn làm theo cái này :
. ### Thứ Ba 5 Tháng 11 ###

1/ BMP bán khống (Short Sell) 130-132
- Chờ về 112-115 mua trả lại Kho hoặc CTCK

2/ Gex bán khống (Short Sell) vùng 20
- Chờ về vùng 18 mua trả lại Kho hoặc CTCK

Các bạn liên hệ với nhóm cho Short Kho hoặc Đến các công ty Chứng Khoán mở 1 Tài Khoản mới hoặc Tài Khoản có sẵn rồi thỏa thuận mượn vài trăm ngàn cổ phiếu xong bán trong vòng 1-2 ngày cho được giá tốt nhất , chứ để nó giảm đỏ là sẽ bị sập khó bán được giá tốt lắm"
2811694392342360,2790921091086357,,maren.jones.148,Phan Hà,Người như này thì như vũ khí bí mật quốc gia luôn nhé
2811693342342465,2790921091086357,,thuy.hokhanh.3344,Hồ Khánh Thụy,"cứ rải tiền ra là thắng , mua cổ khoẻ cứ -10% tbg phát xem thua được k kkkk"
2811714585673674,2790921091086357,,Robert.MiraAS,Robert Nguyen,5% thì tự bơi về bờ thôi
2811696732342126,2790921091086357,100064189279411,,Đỗ Giao Linh,tự thân vận động đi chứ càng kéo càng xa thoi
2812859645559168,2790921091086357,,Ha552002,Mạnh Hà,Vàng đang xuống đấy sell đi
