comment_id,post_id,user_id,user_name,fullname,content
1830379177492034,1828906250972660,100071786946072,,Tĩnh Tâm,"Mụn nấm dạng viêm nang lông đó bạn. Hồi trước mình bị y hệt như bạn. Cái này do tromg cơ thể có độc tố cụ thể là đường ruột và máu. Bạn phải thải độc dc trong cơ thể ra thì mới hết được. Mình ổn định chu kì kinh nguyệt được là mụn tự hết à. Dùng các loại thuốc, sữa tắm, chỉ hỗ trợ giảm chút dc thôi sau đâu lại vào đó."
1830287717501180,1828906250972660,,nhii.quynh.338211,Quỳnh Nhii,"trước mình cũng bị, chăm xài tẩy tế bào chết vs ko ăn cay nóng nhiều, nóng gan. 2,3 tháng là hết. còn ko thì đến bsi kê thuốc uống nha."
1830327380830547,1828906250972660,,thuyduong.vo.52,Amia Vo,Ngưng uống diary milk là cải thiện ngay.
1830291400834145,1828906250972660,,loving.iu.7,Liz Nguyen,"Tẩy tế bào chết
https://s.shopee.vn/4VKENAtE1H
Sữa tắm ngừa mụn
https://s.shopee.vn/3VRhBRdDy4"
1830328274163791,1828906250972660,100007030247734,,Hà Linky,Bạn nt cho mình nha mình k có bán j đâu mình cũng giống nên giúp bạn thôi
1830423544154264,1828906250972660,100083230755341,,Nguyễn Hoa Dược Sỹ,Mụn ẩn li ti uông mát gan bôi adapalen nhé nếu ko đỡ cần uông iso điêu trị
1830387940824491,1828906250972660,100091877994599,,Hà Tiên Khai,"Da bạn bị vnl rồi, đừng bôi thoa linh tinh qua da liêu đtrị mới ổn đc b ạ. Bạn qua chỗ Thạc sĩ - Bác sĩ Vũ Thiên Tuân xem sao. Trc mình có làm liệu trình điều trị chỗ bs giờ da chắc khỏe, mịn màng hơn nhiều. Bs chuyên khoa thẩm mỹ, làm được cam kết với bảo hành nên cũng yên tâm ấy"
1830477437482208,1828906250972660,,chilly.sam.9,Chilly Sam,Tú Diễm đọc cmt
1830794044117214,1828906250972660,100094529220725,,Nguyễn Ngân,"Qua chỗ bác CEO Vicky Thuận mà chữa mụn b. Bên ý bs tay nghề lâu năm chữa có tiếng lắm đó. Mình đợt bị mà đi mấy chỗ chữa k khỏi, mãi lúc đc chỉ qua đó chữa thì thấy khỏi, mà ng ta khám tận tình lắm."
1830436547486297,1828906250972660,,baonghi.tran.378,Nghi Trần,Tui cũng bị á 🥲🥲
1830707617459190,1828906250972660,100090019751246,,Anh Linh,"Bạn tham khảo bs CEO Vicky Thuận nhé Mình chữa mụn ngực bên bác khỏi hẳn mà k bị tái lại, chi phí lại hợp lý chứ dùng thuốc nhiều lại da mà k thấy khỏi gì cả"
1830433267486625,1828906250972660,100092974362070,,Dương Nhã Kỳ,Ôi bị mụn qua Bên CEO Vicky Thuận công nghệ hiện đại trị mụn hiệu quả đó bạn. Bạn qua khám thử nhé
