comment_id,post_id,user_id,user_name,fullname,content
7588579754557573,7588016544613894,,nhuquynhsh94,Đặng Như Quỳnh,"Shop đó phakè mà, The Ordinary làm gì có Mall tại VN"
7589048874510661,7588016544613894,,@hoanganhdbskcass,Hoàng Anh Cassiopeia,Đọc đánh giá xem tnao b. Chứ giờ hỗ trợ lên shop mall có 2trẹo là bn nó hỗ trợ lên dc r. Nên là k phải cứ mall là au
7588611781221037,7588016544613894,,phomaidaubo,Nu Nu,Bạn mua bên Little London mua ý. Mình mua Olay cho mẹ bên đó. Hàng 9 hãng hết. Có thấy bán TO
7589186741163541,7588016544613894,,phgglnhhh,Linh Bé,"hình như là fake, chứ giá ko rẻ ntn ạ. với đọc đâu đó lâu rồi thì thấy mng bảo TO chưa có mall shopee ở VN ntn ạ. mall thì mall h có tiền mua dc hết nên phải check kĩ ak"
7590441714371377,7588016544613894,100015459551243,,Tươi Lê,Mn cho e hỏi shop này có chính hãng k ạ
7590733604342188,7588016544613894,100012068260511,,Nguyễn Hảo,vậy thì muốn mua thì mua đâu mà hàng chuẩn ạ
7588558404559708,7588016544613894,100037119920560,,Trần Linh,bạn dùng thử k 👋
7591313987617483,7588016544613894,100007801444305,,Hoàng Lan,Shop này thì sao ạ
7589121747836707,7588016544613894,,vy.let.hong.5,Lê Thị Hồng Vy,Còn shop này có phải chuẩn auth ko mng. Hoang mang qué
7590586081023607,7588016544613894,,tae.oh.2306,YeenVi,"RCM Phố Cổ Glamour nha, mình dính serum TO fake mấy lần rồi. Tìm được shop này thấy auth check mã ra rõ ràng á"
7590557114359837,7588016544613894,100060745403804,,Vân An,"hnhu kh có sp mall ở VN á bạn, rcm bạn mua ở Phố Cổ nhaa t mua dùng thấy shop bán auth á"
7596530970429118,7588016544613894,,phamthiminhhieu.1108,Phạm Thị Minh Hiếu,Uyên Dora đọc đi cho sáng mắt ra=)) không phải cứ mall là chuẩn đâu
7605727776176104,7588016544613894,,NamLunSkincare,NấmLùn Skincare,Về sốp nhà tớ bao auth :)
7590978194317729,7588016544613894,,thanhang.28,Nguyễn Hằng,này là auth kia là fake
7599825466766335,7588016544613894,,maihuyentrang0812,Mai Huyen Trang,Dearklair thì có mall đk mn
