comment_id,post_id,user_id,user_name,fullname,content
2831097527068713,2824346847743781,,ngon.lehien.9,Lê Hiền Ngôn,Xanh lơ hay xanh gì 😂😂
2831096710402128,2824346847743781,,hung.phangia.334,Hưng Phan Gia,Toàn mõm
2831102157068250,2824346847743781,,nguyenvan.thinh.9619,Nguyễn Văn Thịnh,Phàm các broker nói thế nào cứ làm ngược lại ắt thành công
2831100493735083,2824346847743781,100063516410660,,Dương Mộng Nguyệt,"Bán, bán tất !"
2831097183735414,2824346847743781,,mai.duongthuy.92505,Mai Dương Thúy,Chứ mà sập nữa thì ko ai chơi chứng khoán nữa....
2831101623734970,2824346847743781,,Chang.Trai.Nam.Ay395891,Khoa Dang,Cho vượt đỉnh 1264 đã
2831097037068762,2824346847743781,100064655617547,,Nguyễn Hòa,Xanh Lơ hả ?
2831097103735422,2824346847743781,,nhat.vuquan.794,Vũ Quân Nhật,Có nhiều mã về giá hấp dẫn rồi đó
2831097377068728,2824346847743781,,an.trieukhac.7,Triệu Khắc Ân,Mật nhưng là mật ong hay mật gấu 🙂
2831096860402113,2824346847743781,,hai.lyson.56,Lý Sơn Hải,Từ nay đến cuối năm bank mãi đỉnh 😎😎
2831097283735404,2824346847743781,,thien.hoangthu.140,Thiên Hoàng,Xanh đi cho e bán
2831100397068426,2824346847743781,,kbdlxclvnbwurp,Đỗ Gia Hùng,Biểu hiện shock tinh thần vẫn chưa hết đây mà 🤣🤣
2831100800401719,2824346847743781,100079735313436,,Nguyễn Vi Ty,Xanh ở đây là xanh ngọc hả b
2831101113735021,2824346847743781,,giang.vuhong.7146,Vũ Hồng Giang,Múc mạnh uptrend zui ae
2831098150401984,2824346847743781,100079738282930,,Phạm Tuyết Bằng,Mật báo mà chị làm thế này thì chết rồi 😂😂
2831096963735436,2824346847743781,,nhat.phanquan.31,Phan Quân Nhật,Bán hết tài sản mà all in
2831096550402144,2824346847743781,100062747011405,,Lê Đoàn Đức,1120-1140 thẳng tiến
2831098443735288,2824346847743781,,khanh.hohoa.3,Hồ Họa Khánh,Mật báo của mõm vương
2831100623735070,2824346847743781,100079945276075,,Đỗ Mỹ Ngôn,Chắc đang full margin
2831110180400781,2824346847743781,,long.nd111,Long Nguyen Dinh,Nghĩ thôi đã sướng 🤣🤣🤣🤣🤣
2831098277068638,2824346847743781,100080188503358,,Hồ Huệ Trang,Mật ong á
2831096450402154,2824346847743781,,ngan.duongthanh.9041,Ngân Dương Thanh,chỉ xanh là đúng r nha mà xanh sàn á :))
2831096647068801,2824346847743781,100064804631968,,Trần Lệ Băng,Mong gì hơn
2831100997068366,2824346847743781,100079764051717,,Huỳnh Nguyên Thư,Ước gì bệnh nhân ung thư cũng có sự lạc quan này. 😒
2831099040401895,2824346847743781,100080195221952,,Huỳnh Thuần,Chỉ báo giảm sàn
2831098393735293,2824346847743781,,bao.vubao.334,Vũ Bảo Bảo,Quăng dép chạy mà cũng chọn được số đẹp quá 1177.99
2831098517068614,2824346847743781,,dan.hothanh.9678,Hồ Thanh Dân,Xuống nữa ai dám chơi chứng khoán.
2831098810401918,2824346847743781,100062196806157,,Lê Đức Bảo,bắt đáy mấy phát đứt tay đến giờ vẫn chưa lành 😊
2831136170398182,2824346847743781,100003504987566,,Dưa Hấu,tin tốt vậy thì kéo cả họ cả tổng nhà em vào đi chứ mang đi cho thiên hạ thì phí quá
2831100873735045,2824346847743781,,hai.honam.754,Hồ Nam Hải,Nhà có gì bán hết đi vào mà múc. Kkkkkk
2831099117068554,2824346847743781,100079918366107,,Triệu Trung Thương,Biết trước đc thế thì đánh sổ số đi cho nhanh giàu 😂
2831147827063683,2824346847743781,100033301190844,,Cô Độc Vương,Thôi thôi đừng dụ người vào mua. Chơi chứng toàn lỗ. Nên để họ nghỉ chuyển sang đỏ đên cho hay
2831098597068606,2824346847743781,100064632816321,,Phan Hữu Đạt,Lạc quan là tốt. Chị ếch con ạ.
2831099253735207,2824346847743781,100079776651464,,Vũ Ấu Nhạn,Cả tuần xanh lơ với những cp bds là điều chắc chắn
2831122717066194,2824346847743781,100002989029468,,Đỗ Anh,"M cũng có quan điểm sang tuần có phiên tăng mạnh, nhưng m nghĩ chỉ 20-30đ thôi"
2831095843735548,2824346847743781,,tho.phananh.395,Thơ Phan Anh,MẬT SAO CÒN ĐI KỂ
