comment_id,post_id,user_id,user_name,fullname,content
1697305741069684,1697077974425794,,minegel.ismeee,Hoàng Anhh,Vì ng nhà dùng nên mới phải dùng =))
1697300337736891,1697077974425794,,trungdtzzz,Trung Đinh,phổ biến chứ yêu thích quái gì
1697305584403033,1697077974425794,,dattcoi,Trương Thành Đạt,Tin chuẩn không các bác nhỉ. Chứ e là thấy sai sai ấy
1697309894402602,1697077974425794,,saiyann719,Vũ Hải Đăng,"Đọc coment toàn mấy ông thần ""ko vì abcxyz dùng thì còn lâu mới dùng"" mà thấy hài =))) Nghe đúng kiểu, ko vì nghèo thì còn lâu t mới ăn cơm mỗi ngày, cơm ăn nhạt nhẽo chán lại lắm tinh bột dễ béo phì :v Điều cơ bản nhất của 1 ứng dụng mang tính chất xã hội đó là ""đám đông"", khi bạn chiếm lĩnh được đám đông người sử dụng thì bạn chính là ứng dụng tốt nhất, chứ ko phải là bạn hoàn hảo thì bạn mới là tốt nhất... Lấy ví dụ ""FaceBook"", thử lên Appstore + CHplay xem được người dùng chấm bao nhiêu điểm? nó là 1 app bị chấm điểm TỆ nhất trong các app mxh.. nhưng nó có 3 tỷ người sử dụng thì nó là số 1 😃 CÓ HIỂU MẠNG XÃ HỘI LÀ GÌ KHÔNG ? là để mọi người kết nối được với nhau từ xa đó, điều quan trọng nhất chính là tất cả mọi người xung quanh mình đều sử dụng, cái đấy mới là cái khó nhất khi làm ra 1 app mxh..mọi tính năng hiện đại, xịn xò, bla bla đều vô nghĩa khi ko có cộng đồng."
1697318867735038,1697077974425794,,vitvitroo,Trần Quang Anh,Bảo sao ia vào mặt khách hàng
1697306547736270,1697077974425794,,minhsang.ho.773,Minh Sáng,Ko thích gì nhưng vẫn phải dùng 😂
1697340831066175,1697077974425794,,vhbui02,Bùi Hùng,"Từ từ, đến bao h cho thêm cái metric là thời lượng sử dụng ứng dụng vào đây thì quay lại nói chuyện"
1697300404403551,1697077974425794,,contentious58,Mai,Zalo chỉ để liên hệ ng nhà với cviec thui ạ
1697316731068585,1697077974425794,,nongquochuy91,Huy Huy,không vì công việc t xóa lâu r
1697299454403646,1697077974425794,,nguyenthehai1411,Nguyễn Thế Hải,"Cái này phổ biến mà :)) căn bản bố mẹ, anh chị làm ở chỗ làm đều dùng thì mình cũng dùng theo thôi"
1697310521069206,1697077974425794,,anhhuynhquoc.hincutin,Anh Huynh Quoc,Zalo khắm lắm :))
1697306394402952,1697077974425794,100022161955517,,Bảo Duy,"Long Hoàng ""dễ sử dụng và ổn định nhất""
Mf lies to me"
1697317594401832,1697077974425794,100011507766799,,Bố Kem Nem,Cv mới xài thoai. Tele ổn
1697312691068989,1697077974425794,100006443149492,,Đỗ Nam,dùng trao đổi cv thôi
1697320337734891,1697077974425794,100034623991511,,Vĩnh Đông,chất lượng như l
1697331727733752,1697077974425794,,adora148v,Van Van,vì công việc thôi 🙂 chứ cái zaloo phế ơi là phế.
1697301371070121,1697077974425794,,letrieu.21,Triều,App lỏ
1697334677733457,1697077974425794,,vthinh7122,Thịnh Vũ,"app bóp database, file gửi cách 2 tuần là mất tiu 🥲"
1697316551068603,1697077974425794,1851601017,,Linh Ngoc Trinh,"Các bạn quan tâm thì đọc thêm ở đây:
https://baomoi.com/zalo-van-la-nen-tang-nhan-tin-pho-bien-va-duoc-yeu-thich-nhat-viet-nam-c50031887.epi"
1697317527735172,1697077974425794,,hoangvq195,Vũ Quốc Hoàng,Vì đồng nghiệp dùng nên mới phải dùng thôi chứ ko là xoá mấy lần rồi.
1697312554402336,1697077974425794,,hye.nguyen.50,Tự Ti,Rồi kể tới đoạn dữ liệu vài chục trăm gb chưa 🤔
1697302851069973,1697077974425794,100079295774391,,Vertexh Guy,"Đừng đánh tráo khái niệm, user ở đây là số tài khoản, ko phải số ng dùng thực"
1697311601069098,1697077974425794,100073605740378,,Ngọc Minh,ko vì người nhà và người quen dùng thì dell bao giờ động :v
1697329021067356,1697077974425794,100035717244275,,Hoàng Nam,"Dùng cơ bản nhắn tin, thỉnh thoảng nghe gọi như mình thấy ok, không vấn đề gì cả."
1697324631067795,1697077974425794,61557627885084,,Nguyen Van,Mượt hơn mess mà nhiều người chửi vậy :)?
1697305947736330,1697077974425794,,hollygraid,Vũ Văn Thiên,"đc cái các doanh nghiệp hoặc các cơ sở buôn bán hoặc dịch vụ nhỏ lẻ đều dùng ZL, nên việc xài ZLlà điều cần thiết khi cần liên lạc, thêm nữa vào ZLnhập số đt là 70% sẽ tra đc thông tin"
1697305251069733,1697077974425794,100086715692972,,Luiz Tran,app dbrr
1697301757736749,1697077974425794,,What.are.you.looking.for.me.0.0,Hải Đăng,"Công việc học tập ép thôi, nhìn thằng tel mà học tập. Riết tới nghe gọi cũng lỗi nữa thì zacailoz"
1697300237736901,1697077974425794,,maythangdien.r,Nith Pham,Lưu trữ dữ liệu nguuuu ác
1697335307733394,1697077974425794,,hieu.tm18,Trần Minh Hiếu,"Lắm khi cần tìm ảnh hồi xưa thì lại thông báo ảnh không còn, dùng nhiều hơn 1 điện thoại hoặc nhiều hơn 1 máy tính lại không cho đăng nhập cùng một lúc phiền vô cùng, mang cái tiếng gửi ảnh không vỡ nhưng gửi xong cũng nén chẳng hơn mấy so với mess.
Nói trắng ra là cái zalon thẳng niêu dã man :))) không phải vì người lớn trong nhà hay chỗ làm dùng thì cũng xoá cmnl ấy chứ đừng nói là yêu thích"
