comment_id,post_id,user_id,user_name,fullname,content
1763251801085272,1762649004478885,,kiu.iu.3,Dieu Anh To,Cho em đi ăn chả cá lăng Hoang Anh
1762972107779908,1762649004478885,,huongbuui,Lan Hương,Phố nguyễn văn tuyết này Hoàng Sơn
1762921711118281,1762649004478885,,tuntbi,Tuấnn Đạt,Bon Bon măm măm
1763029507774168,1762649004478885,100027411165535,,Lan Anh Hoàng,Doan Anh dẫn iem đi ăng nem nướng với cá bòo
1762979791112473,1762649004478885,100062363985650,,Minh Đức,Trần Hồng Nhung đây này e
1762947117782407,1762649004478885,,tq.nhim27,Thuc Quyên,Khánh Linh lưu lại bh đi học r ăn
1763264581083994,1762649004478885,,hoang.anh.5492,Hoang Anh,Đào Anh Quân chả cá 135 nguyễn văn tuyết a ơiiiii 😋😋😋
1762915591118893,1762649004478885,100011080753932,,Hà Ngố,Thang Huu weo weo🫣
1763594374384348,1762649004478885,,nguyen.anthu.1247,An Thu Nguyễn,Bao Tran kìaaaa
1763478767729242,1762649004478885,100010437197993,,Nguyễn Đại Quang,có ship không shop
1763102341100218,1762649004478885,,nang.tronggio,Hoàng Việt Anh,Vũ Việt Tiu
1766450847432034,1762649004478885,100044273556416,,Linh Vũ,Vũ Tuấn Minh
1762970824446703,1762649004478885,100013462694097,,Thuỳ Linh,Bánh Bao
1762904341120018,1762649004478885,,ha.xu.522,Hà Trân,Dũng Quang
1764566244287161,1762649004478885,61559265616657,,Tiên Nguyễn,Phạm Thị Quỳnh
1785930832150702,1762649004478885,100039286069073,,Nguyễn Thu,🛵🛵🛵
1785466645530454,1762649004478885,100039286069073,,Nguyễn Thu,Kênh grap ạ
1785465465530572,1762649004478885,100039286069073,,Nguyễn Thu,Chin mời chin mời 🍻🍻🍻
1785463492197436,1762649004478885,100039286069073,,Nguyễn Thu,Mời các bạn ghé LÒNG BẾN NGỰ - Số 48 đường Trung Yên 6 thưởng thức Lòng Ngon nha
1785238815553237,1762649004478885,100087746813679,,Lê Thị Phương,Oanh Chuột
1784600035617115,1762649004478885,,linh.nhim.1272,Khánh Linh,Quang Duy Le đỡ hỏi ăn gì :)))
