comment_id,post_id,user_id,user_name,fullname,content
1842893372907281,1842375489625736,,ThuyConNit.Info,Thùy Pull,kem cyntra mà bôi qua đêm hả
1842885849574700,1842375489625736,100032146551369,,Nguyễn Đức Mạnh,m thấy oke mà 😳
1842930362903582,1842375489625736,,ha.lan.731572,Hà Lan,Này của chị linh nè lên đơn là 8 tới 10 củ nha
1842947639568521,1842375489625736,100046368039294,,Mạc Song Nhi,cyntra s lại bôi qua đêm nhở
1842947532901865,1842375489625736,100093153881519,,Chân Hoàn,"🌺GROUP CHIA SẺ DƯỠNG DA🪞:
https://www.facebook.com/groups/ptlskincarekhoahoc/?rdid=LyV1iHIyCLuFVgiE&share_url=https%3A%2F%2Fwww.facebook.com%2Fshare%2Fg%2F2JbZJWButnRJi8B4%2F
👉Dành cho những bạn muốn quan tâm về Peel & Treatment
( SKINCARE KHOA HỌC )
Với các hoạt chất ( AHA, BHA, RETINOL, TRETINOIN ) để có làn da xuất sắc nhưng chưa biết bắt đầu từ đâu ✅

💌Join in My Group để chia sẻ cùng nhau đẹp hơn mỗi ngày nhé chị em💃"
1842918362904782,1842375489625736,,trammnguyen9644,Tramm Nguyen,"Mình cũng điều trị chị này nè, trộm vía 1 tháng cũng cải thiện ổn á b"
1842897379573547,1842375489625736,100050582331615,,Ngoc Anh,"Aha làm sạch sừng bề mặt da thì đến lúc đắp mask thấm hơn, không lo bí da. Tùy theo cảm nhận da, như da tớ hơi nhạy cảm nên sau khi dùng aha t đợi 20 phút rồi táp nhẹ nước sạch, thấm khô bớt rồi mơi dùng bước tiếp. B cứ dùng theo bác sĩ, cảm nhận dần, chỗ nào chưa ok thì chia sẻ để bác sĩ điều chỉnh"
1842895819573703,1842375489625736,,thao.holy.39,Hồ Lê Thu Thảo,"Phác đồ điều trị dành cho tùy từng người mà, có thể phác đồ này hợp với bạn. Bôi aha xong rửa ngay đi vẫn có ít tác dụng mà, có thể đang muốn cho bạn làm quen aha hoặc da bạn nhạy cảm, với lại có dùng re rồi thì dùng ít aha lại cũng được"
1842888172907801,1842375489625736,,trang.nt216,Nguyễn Thị Trang,"Tuỳ vào tình trạng từng da để họ kê cho b đó, nếu b dùng thấy vấn đề gì thì share để điều chỉnh á b( quan điểm cá nhân của m là vậy ạ)"
1843649212831697,1842375489625736,100089245236905,,Ha Lan Kim,Trc t dtri b này. Chưa tv gi đã cọc 3tr. Nghèo nhưng cố theo vì da. Da viêm nặng mà b ấy cho dùng tre 1 lần 3 ấn. Ô me oi Càng ngày mụn bùng càng nhiều. Xong đợt có phốt nên c quay xe luôn. mua sp hết 15tr phải bỏ. Đi tìm ng khác phục hồi da. Nghĩ đến vẫn sợ.
