comment_id,post_id,user_id,user_name,fullname,content
8324714167610791,8324643740951167,,uyenthao181,Uyen Thao,"Mình mua trong oliveyoung luôn, đáy chữ d'Alba dập nổi, thông tin in đen bth"
8325460787536129,8324643740951167,,DecocoTrang,Decoco Trang,cho ce nào cần nha vừa săn sale trực tiếp olive young ngày 4/9 đây ah .
8325432874205587,8324643740951167,,MinhPhat1108,Phat Le,Cứ mall official của hãng nó mà mua là yên tâm
8326065147475693,8324643740951167,,slynie.2114,slynie,da dầu mụn xài đc em này trước makeup đc ko chị em ơi
8325383134210561,8324643740951167,100034623652833,,Trần Ngọc,"Của m mua tại Hàn, chữ cũng dập nổi"
8324894130926128,8324643740951167,100071633576572,,Hồng Nhung,Mỹ phẩm nó thay đổi vỏ là bình thường mà
8325477100867831,8324643740951167,,wifeyy1421,Kim Ngan,"Shopee mall official của D’alba là chính chủ 100% đó ạ. Đợt có KOL qua Hàn, gặp trực tiếp công ty để xin deal lên mega live nên k có pha ke hay gì đâu í. Sản phẩm thì vận chuyển từ Hàn sang chứ k có kho ở VN nên cũng k sợ trộn hàng nè."
8324721107610097,8324643740951167,,uyenthao181,Uyen Thao,Mà chữ dùng chập còn bị bay nè
8325411574207717,8324643740951167,,giahan912,Hoàng Gia Hân,M thấy caái nào cũng auth
8324750487607159,8324643740951167,100011672161073,,Nguyễn Thu Thảo,"Auth đó b chất giống thì yên tâm
Mình mua 2 chai cùng olive young vỏ nó còn khác nhau cơ ấy"
8325364297545778,8324643740951167,,quynhtu.truongnguyen,Trương Quỳnh Tú,Xịt khoáng này ok ko bạn
8327369960678545,8324643740951167,,hannahnguyen123,Layla Nguyen,"Mua shopee mall link chính (ko phải mấy shop có chữ mall) thì chắc chắn ko phải lo rồi.
Còn xách tay từ Hàn thì phải chắc chắn bạn mua ở Oliveyoung k? Chứ HQ có mấy khu bán hàng giả y chang như thiệt đó, ko phải cứ gọi là ""xách tay Hàn"" là real đâu. Vụ này đợt đó có bị bóc phốt trên tiktok r"
8325853637496844,8324643740951167,,nhoc.coolbn,Phạmm,Cũng khác nhau. Có thể tuỳ lô.chai bên phải mua tại oliveyoung chai bên trái mua chính hãng của D’Alba trên Naver b nha
8324695250946016,8324643740951167,,nhung2509203,Nguyễn Thị Hồng Nhung,B mua ở dou
8325817137500494,8324643740951167,100009755592101,,Như Quỳnh,"mk kinh nghiệm mua hàng oliveyong bên này là nó đổi bao bì liên tục. còn chai khác lô thì nó cũng có thể khác nhau 1 xíu. quan trọng chất , mùi có lạ k. nếu lạ thì bạn cứ mạnh dạn ý kiến với hãng. Vì bán gì thì bán k tránh được sai xót trong sx, hàng lỗi hoặc sp gây dị ứng cho ng dùng vì k hợp. Nhưng hãng cam kết sẽ giải quyết hết , bên này bọn mk dùng có vấn đề gì ý kiến với hãng là có đền bù thoả đáng đấy bạn ạ"
8325365467545661,8324643740951167,,ngansageee,Đỗ Kim Ngân,T cũng chuyên nhập trực tiếp bill đầy đủ từ oliveyoung mà 2 đợt còn khác nhau luôn ấy b ạ. Cnay chỉ có thể mail lên hãng hỏi xem chứ nhiều khi các lô nó cũng khác nhau cơ
8327224184026456,8324643740951167,,elexander.gia,Dung Gia,Bạn scan mã QR code trên chai ra website của hãng là hàng chính hãng nha. d’Alba đổi bao bì liên tục á
8324691657613042,8324643740951167,,tuyendomybrvt,Đồ Mỹ Thanh Tuyền,Số 2 là thấy gỉa trân roài
8325411577541050,8324643740951167,,giahan912,Hoàng Gia Hân,M thấy caái nào cũng auth
8324939084254966,8324643740951167,,nt.anh.16,Anh Nt,Decoco Trang chụp hộ store đi b
8325450734203801,8324643740951167,,DecocoTrang,Decoco Trang,ib e vừa bay Hàn về 😂
8325779844170890,8324643740951167,100068972371990,,Au Nguyen,"Đây là chai của t, t tự mua tại Olive Young Hàn. Cậu so sánh thử xem."
8326980390717502,8324643740951167,100090398348360,,Sam Sam,Mùi nó giống nhau ko b?
8324712064277668,8324643740951167,,tet.ham.7,Vy Ta,Kẹoo Dẻoo
8324699834278891,8324643740951167,100009626327377,,Jelly Jelly,..
8324747734274101,8324643740951167,100034476040015,,Hoàng Dung,.
8324692057613002,8324643740951167,100008167696732,,Linh Chi,.
8325358707546337,8324643740951167,100055860588646,,Ngọc Hân,.
8324756557606552,8324643740951167,,bydi.diby,Bao Beii,.
8324690070946534,8324643740951167,100047262848512,,My Dung,.
