comment_id,post_id,user_id,user_name,fullname,content
2764312830413850,2760396094138857,61550897882200,,Nhất Nam,Mua bừa 😂😂
2764314290413704,2760396094138857,61550627265961,,Quân Trần,Là mở tk ck
2764314167080383,2760396094138857,,LeTheOai,Lê Thế Oai,Mẹ chơi bii- ddv
2764350283743438,2760396094138857,,cu.hoang.1481,Louis Xiv Loui Xiv,Cưa chân bàn
2764320533746413,2760396094138857,100008220167297,,Huy Nguyen,Mua ở đỉnh bsns ở đáy
2765192290325904,2760396094138857,,dung.phanto,Phan Tô Dũng,Ở tiền vào room
2764315323746934,2760396094138857,,zabukuza,Nhường Nguyễn,Là quên mất sai lầm không thể quên
2764415167070283,2760396094138857,,caphe.chubay,Nguyễn Minh Vũ,+15% ko bán 🤣
2764318060413327,2760396094138857,,ThaiDang84,Thái Đặng,"Đọc được những tin này cảm giác đc an ủi, chứ không phải chỉ riêng mình lỗ :))"
2764545827057217,2760396094138857,,ha.thanh.73113,Thanh Hà,Mua DIG 120k🤣
2764608673717599,2760396094138857,,boyxunghe01,Lê Đình Hồng,K cutlot
2764318457079954,2760396094138857,,nana.congchua.75457,Chấm Chấm Chấm,Lúc lãi mấy trăm củ k chốt lúc âm 50%tài khoản mới cắt lỗ
2764567250388408,2760396094138857,,mai.anh.750331,Âu Dương Khương Tử,Mua đỉnh bán đáy :)
2764644347047365,2760396094138857,,DinhDucbn,Đình Đức BN,Mua HHV tới giờ vẫn lỗ 20%🤣
2764710303707436,2760396094138857,,tuanhforex93,Tuấn Anh,có ae nào muốn chuyển sang sale ck Mỹ không . 30% hoa hồng luôn
2765893260255807,2760396094138857,,tiennguyenssi,Tien Nguyen St,nhát cáy :D
2764592877052512,2760396094138857,100090241295233,,Hà Phương Thanh,"Lỗ Vic, Sab. Sai lầm là mua 2 con ML này ạ"
2764573110387822,2760396094138857,61552739752957,,Lê Thành Đạt,Đánh kho 1:6 nha :))
2764414933736973,2760396094138857,61553927087520,,Chelsee LE,Bua VTp mua đáy http://ròi.ma/ k đợi lật đật cắt lỗ....hom sau lên vèo vèo.
2764413123737154,2760396094138857,61556332596985,,Tru Hói,Ai cũng kêu lỗ ai lãi
2765825613595905,2760396094138857,61557403640360,,Vin Perkin,Mua xây dựng faros
2764330427078757,2760396094138857,,nguyen.bong.9638,Nguyen Bong,"Lúc mới chơi ck, mình có lãi, tưởng mình giỏi, càng chơi càng thấy minh dốt"
2764326633745803,2760396094138857,100017733788295,,Dinh Hy,"Bán bớt cảng sg, mb đi mua vnd :))"
2764326103745856,2760396094138857,,duyquanpro,Nguyễn Duy Quân,Mua aph và nvl
2764422653736201,2760396094138857,,phutungnamviet,Phụ Tùng Nam Việt,Mua theo người lạ mặt phím trên mạng
2764314010413732,2760396094138857,100060992626425,,Le Binh,Là nghe lời cả đống báo chí xúi dại
2765359063642560,2760396094138857,100053891373735,,Trần Hùng,"12 năm chứng tổng kết: Mua mẹ vàng vứt két còn hơn, béo mỗi chủ dn in giấy, Công ty chứng khoán và môi giới. Nđt lỗ sml hết thế hệ này ra đi, thế hệ khác lại nạp cờ bạc!"
2764577980387335,2760396094138857,100062914941984,,Nguyễn Văn Tuấn,Vào nhóm mình tham khảo tín hiệu nhe
2764320753746391,2760396094138857,100092087223780,,Bình Yên,Húc phải 3 chữ cái mà cả hành tinh nó chê
2764375483740918,2760396094138857,61560425964114,,You Thank,Sai lầm nối tiếp sai lầm bài học nối tiếp bài học..📚
